fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-19T06:43:04.286455+00:00,London,0x99fc8168584512b6e514297d315baa53d39ed43d93e14eef8b67994a90a6656c,Will the highest temperature in London be 30°C on July 20?,True,False,2026-07-20,2026-07-18,813.6469950000001,791.8369950000001,7653.63751,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29823616207030202299367402134891871053101588055544023399446150092296083999524"", ""88653809013410739273010532338631916145695191752783329292438232691253535811296""]",,,,,,,,,
2026-07-19T06:43:04.286478+00:00,London,0x1a8bc17d15512289c92432c6bcebf9f93daaed065b2263cb4431e8167b44fc36,Will the highest temperature in London be 32°C or higher on July 20?,True,False,2026-07-20,2026-07-18,804.6360000000001,677.832,7675.90601,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105467506055276714729725204404730256049046343469150212896450047390913477533672"", ""105144295035998269347236063237125339915841627803868980110603689779264902982099""]",,,,,,,,,
2026-07-19T10:01:43.707403+00:00,London,0x705cf56ed0b6e651bcd17a4d90588c7709eb4bb6479ce08d5ee9e32efc549bdb,Will the highest temperature in London be 28°C on July 21?,True,False,2026-07-21,2026-07-19,97.00125,97.00125,1769.55754,,"{""Yes"": 0.011, ""No"": 0.989}","[""61606826236813630735235798692681122237023020711706613211338418089925943359726"", ""72497878881557587215120743758281011124118738451444629613043746968742433088071""]",,,,,,,,,
2026-07-19T10:01:43.707455+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,927.2911659999999,893.4611659999999,2413.4968,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T10:01:43.707483+00:00,London,0xa2fefac4008e2d68bda40c8af771af4f694e8e5f815bf60ccfbb535fcb236069,Will the highest temperature in London be 20°C on July 19?,True,False,2026-07-19,2026-07-17,9166.037983999995,8338.647401000002,1592.31123,,"{""Yes"": 0.058, ""No"": 0.942}","[""66825561724633245039040890727253876036234180347338215526728121265652211571405"", ""39976357416061162846591324552795204390679408207857419490901434259490801485794""]",,,,,,,,,
2026-07-19T10:01:43.707510+00:00,London,0x550bdea3210ce538048434832d502c9baf6629d2b95ceaf52875266951ee1ee0,Will the highest temperature in London be 21°C on July 19?,True,False,2026-07-19,2026-07-17,9030.460495999996,6776.943156999998,789.59066,,"{""Yes"": 0.323, ""No"": 0.677}","[""103131903754037862426842579177627287437296699149072330852724003613655724297929"", ""68160989454828685935440441433876034129995444444621239690239554159220252894558""]",,,,,,,,,
2026-07-19T10:01:43.707536+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,760.5268749999999,2580.85373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T10:01:43.707562+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,423.651666,3078.01583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T11:22:14.437411+00:00,London,0x550bdea3210ce538048434832d502c9baf6629d2b95ceaf52875266951ee1ee0,Will the highest temperature in London be 21°C on July 19?,True,False,2026-07-19,2026-07-17,9314.889692999992,6526.281776,382.89869,,"{""Yes"": 0.3185, ""No"": 0.6815}","[""103131903754037862426842579177627287437296699149072330852724003613655724297929"", ""68160989454828685935440441433876034129995444444621239690239554159220252894558""]",,,,,,,,,
2026-07-19T11:22:14.437499+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,927.2911659999999,892.9211659999999,2446.26941,,"{""Yes"": 0.001, ""No"": 0.999}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T11:22:14.437527+00:00,London,0xc154a0d33338d54196c3be34b6b2bb2caaaf2efff7f679f31a975ccb4bcc8299,Will the highest temperature in London be 22°C on July 21?,True,False,2026-07-21,2026-07-19,903.3155119999999,903.3155119999999,2857.43817,,"{""Yes"": 0.064, ""No"": 0.936}","[""75599058683624158916659005066350004378068735293099244358207310377981097537276"", ""42838686663357656471051770728313719671978588161548744949781329409169584952252""]",,,,,,,,,
2026-07-19T11:22:14.437552+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,760.5268749999999,1933.63139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T11:22:14.437583+00:00,London,0x4d2beafd9178af5448a2502b4a287fede588dba6ad96bab0f658acb163dcf955,Will the highest temperature in London be 19°C or below on July 19?,True,False,2026-07-19,2026-07-17,8569.222048999998,8092.639894,1860.5702,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""81910619262868397118940695893542025947785229332308941101604545626417474553650"", ""42156651970028570832152468142178707170082031601017471201070780191662642752597""]",,,,,,,,,
2026-07-19T11:22:14.437609+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,423.651666,2472.93218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T11:22:14.437633+00:00,London,0xa55c41e077bc075d79034af5f4647e201ee5ea1e5a9d8ae86761226f53b547ab,Will the highest temperature in London be 22°C on July 19?,True,False,2026-07-19,2026-07-17,8114.870406000006,5875.793799000002,708.8161,,"{""Yes"": 0.53, ""No"": 0.47}","[""64483425310122087627741961057705777080647569225929543241752888493985348693642"", ""70101724516523496752442733369983626142029547427738326239575800823087082957380""]",,,,,,,,,
2026-07-19T11:22:14.437658+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,80.130735,80.130735,729.3667,,"{""Yes"": 0.325, ""No"": 0.675}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-19T13:49:50.408241+00:00,London,0xa55c41e077bc075d79034af5f4647e201ee5ea1e5a9d8ae86761226f53b547ab,Will the highest temperature in London be 22°C on July 19?,True,False,2026-07-19,2026-07-17,9523.300602000012,6731.0384779999995,316.8371,,"{""Yes"": 0.685, ""No"": 0.315}","[""64483425310122087627741961057705777080647569225929543241752888493985348693642"", ""70101724516523496752442733369983626142029547427738326239575800823087082957380""]",,,,,,,,,
2026-07-19T13:49:50.408284+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,937.2911659999999,875.721166,1830.03296,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T13:49:50.408306+00:00,London,0x0a69b79db568232f2fcbee6b1b8846baba8d3cd9e1af207cb4805651d3a9b010,Will the highest temperature in London be 28°C on July 20?,True,False,2026-07-20,2026-07-18,932.020158,595.5015500000001,7429.40686,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54376631392982610252305440000950156988443657817666864632332969158767690596381"", ""114651821226439996384269561796630087323145620993356621566236084415983541303468""]",,,,,,,,,
2026-07-19T13:49:50.408333+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,750.886875,2252.03125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T13:49:50.408355+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,423.651666,2459.8413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T13:49:50.408375+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,80.130735,80.130735,1144.4574,,"{""Yes"": 0.325, ""No"": 0.675}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-19T15:13:01.387196+00:00,London,0x0a69b79db568232f2fcbee6b1b8846baba8d3cd9e1af207cb4805651d3a9b010,Will the highest temperature in London be 28°C on July 20?,True,False,2026-07-20,2026-07-18,943.010158,606.4915500000001,6884.98844,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54376631392982610252305440000950156988443657817666864632332969158767690596381"", ""114651821226439996384269561796630087323145620993356621566236084415983541303468""]",,,,,,,,,
2026-07-19T15:13:01.387254+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,937.2911659999999,875.721166,1815.73634,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T15:13:01.387281+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,750.886875,2726.38251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T15:13:01.387307+00:00,London,0x022fecaca541ef063d7e23367e7021b51041468732b5379c091d5534ca8c3aff,Will the lowest temperature in London be 15°C on July 21?,True,False,2026-07-21,2026-07-19,88.130735,88.130735,1336.5716,,"{""Yes"": 0.325, ""No"": 0.675}","[""39896556801150617946005750260174957160867388920051591736506427516205924415815"", ""106359490560303282269293390111964469286925097257592320573007963834928979303568""]",,,,,,,,,
2026-07-19T15:13:01.387334+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,423.651666,2862.1693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T17:14:06.819629+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,935.719166,1475.7084,,"{""Yes"": 0.002, ""No"": 0.998}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T17:14:06.819680+00:00,London,0x0a69b79db568232f2fcbee6b1b8846baba8d3cd9e1af207cb4805651d3a9b010,Will the highest temperature in London be 28°C on July 20?,True,False,2026-07-20,2026-07-18,963.160158,626.64155,6691.60612,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54376631392982610252305440000950156988443657817666864632332969158767690596381"", ""114651821226439996384269561796630087323145620993356621566236084415983541303468""]",,,,,,,,,
2026-07-19T17:14:06.819708+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,630.596875,2699.45251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T17:14:06.819737+00:00,London,0x4a5b05e4138d5a2319e187226d4aa7e95c3c65a6373a95017cebc7d6d0fceb0c,Will the lowest temperature in London be 15°C on July 20?,True,False,2026-07-20,2026-07-18,886.6136750000001,856.7703499999999,818.01005,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""104552778039542731086093397708245531043259695913961072202136673852663694756845"", ""446703185941132466683496167927475992967894710273753894978839742104382804865""]",,,,,,,,,
2026-07-19T17:14:06.819772+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,423.651666,2865.0843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T17:14:06.819808+00:00,London,0xb01997db2863000ffd4b1bad4e9b9992d834464cf7420915b6944c082e288d92,Will the highest temperature in London be 24°C on July 19?,True,False,2026-07-19,2026-07-17,8053.845217000006,4735.409183,7103.3447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82460982340999368743056582037517212528216364117444030335212369923190438055587"", ""17488492303610017602046194061686447736074930590956280082986761558225026884957""]",,,,,,,,,
2026-07-19T17:14:06.819837+00:00,London,0x54e262ad963d67e239b14494169629a3eb8fb1f624abefeb5987d652d93d1d7d,Will the highest temperature in London be 19°C or below on July 21?,True,False,2026-07-21,2026-07-19,801.495848,801.4958480000001,6833.4535,,"{""Yes"": 0.002, ""No"": 0.998}","[""83655527511918525250483458465475851293974890395432359292942487993915810482885"", ""34700861687700799648037124462756647779595168304133766402677253546071300748325""]",,,,,,,,,
2026-07-19T19:24:10.328697+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,935.719166,1786.9033,,"{""Yes"": 0.001, ""No"": 0.999}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T19:24:10.328745+00:00,London,0x0a69b79db568232f2fcbee6b1b8846baba8d3cd9e1af207cb4805651d3a9b010,Will the highest temperature in London be 28°C on July 20?,True,False,2026-07-20,2026-07-18,963.160158,626.64155,5125.26133,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54376631392982610252305440000950156988443657817666864632332969158767690596381"", ""114651821226439996384269561796630087323145620993356621566236084415983541303468""]",,,,,,,,,
2026-07-19T19:24:10.328768+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,557.65375,2725.13548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T19:24:10.328794+00:00,London,0x4a5b05e4138d5a2319e187226d4aa7e95c3c65a6373a95017cebc7d6d0fceb0c,Will the lowest temperature in London be 15°C on July 20?,True,False,2026-07-20,2026-07-18,896.653675,866.81035,699.08782,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""104552778039542731086093397708245531043259695913961072202136673852663694756845"", ""446703185941132466683496167927475992967894710273753894978839742104382804865""]",,,,,,,,,
2026-07-19T19:24:10.328815+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,0.0,2251.09127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T19:24:10.328835+00:00,London,0xb01997db2863000ffd4b1bad4e9b9992d834464cf7420915b6944c082e288d92,Will the highest temperature in London be 24°C on July 19?,True,False,2026-07-19,2026-07-17,8117.235217000007,4591.889183,15263.01726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82460982340999368743056582037517212528216364117444030335212369923190438055587"", ""17488492303610017602046194061686447736074930590956280082986761558225026884957""]",,,,,,,,,
2026-07-19T19:24:10.328853+00:00,London,0x54e262ad963d67e239b14494169629a3eb8fb1f624abefeb5987d652d93d1d7d,Will the highest temperature in London be 19°C or below on July 21?,True,False,2026-07-21,2026-07-19,801.495848,801.4958480000001,6725.07293,,"{""Yes"": 0.002, ""No"": 0.998}","[""83655527511918525250483458465475851293974890395432359292942487993915810482885"", ""34700861687700799648037124462756647779595168304133766402677253546071300748325""]",,,,,,,,,
2026-07-19T21:06:13.497651+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,935.719166,2242.92992,,"{""Yes"": 0.001, ""No"": 0.999}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-19T21:06:13.497688+00:00,London,0x0a69b79db568232f2fcbee6b1b8846baba8d3cd9e1af207cb4805651d3a9b010,Will the highest temperature in London be 28°C on July 20?,True,False,2026-07-20,2026-07-18,968.160158,551.6415499999999,4607.00778,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54376631392982610252305440000950156988443657817666864632332969158767690596381"", ""114651821226439996384269561796630087323145620993356621566236084415983541303468""]",,,,,,,,,
2026-07-19T21:06:13.497711+00:00,London,0x4a5b05e4138d5a2319e187226d4aa7e95c3c65a6373a95017cebc7d6d0fceb0c,Will the lowest temperature in London be 15°C on July 20?,True,False,2026-07-20,2026-07-18,923.4736750000001,893.63035,698.28461,,"{""Yes"": 0.05, ""No"": 0.95}","[""104552778039542731086093397708245531043259695913961072202136673852663694756845"", ""446703185941132466683496167927475992967894710273753894978839742104382804865""]",,,,,,,,,
2026-07-19T21:06:13.497727+00:00,London,0xf8c9415ede92a7fa1ebafae288fdbebaabb51343913d1cf2b335c59f49c93618,Will the lowest temperature in London be 11°C on July 19?,True,False,2026-07-19,2026-07-17,899.041831,557.65375,2726.1985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91503783304031121001447976453636054323210134924054679727200877272573134044282"", ""76190395814016607450038972241069041022798368067269639734896461518266153088911""]",,,,,,,,,
2026-07-19T21:06:13.497740+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,816.4670289999999,0.0,2256.94399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-19T21:06:13.497755+00:00,London,0xb01997db2863000ffd4b1bad4e9b9992d834464cf7420915b6944c082e288d92,Will the highest temperature in London be 24°C on July 19?,True,False,2026-07-19,2026-07-17,8117.235217000007,4556.880489,15559.59903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82460982340999368743056582037517212528216364117444030335212369923190438055587"", ""17488492303610017602046194061686447736074930590956280082986761558225026884957""]",,,,,,,,,
