condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T00:00:28+00:00,0.49
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T01:00:14+00:00,0.495
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T02:00:32+00:00,0.495
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T03:00:19+00:00,0.495
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T04:00:16+00:00,0.495
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,104788209228466109260207851481153124463635704866339205085779375947154612557407,Yes,2026-09-06T04:35:29+00:00,0.495
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T00:00:26+00:00,0.51
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T01:00:13+00:00,0.505
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T02:00:31+00:00,0.505
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T03:00:17+00:00,0.505
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T04:00:15+00:00,0.505
0xfdbf3f21bb486bf5bdf315c94e15894bc6a58c15966d2a776649c63fa71bd641,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 5?,6929785334575750515664567090813823266703998623542616304886830630492398632990,No,2026-09-06T04:35:28+00:00,0.505
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T00:00:26+00:00,0.0025
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T01:00:13+00:00,0.004
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T02:00:30+00:00,0.004
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T03:00:17+00:00,0.004
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T04:00:15+00:00,0.004
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,84242046949898418533436630724437782722905038670657588275284480391101881559049,Yes,2026-09-06T04:35:28+00:00,0.0045
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T00:00:29+00:00,0.9975
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T01:00:15+00:00,0.996
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T02:00:32+00:00,0.996
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T03:00:19+00:00,0.996
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T04:00:16+00:00,0.996
0xefddfea1df2f26cee934cfca7e34ccbfc4df9221c5114c5259057cc0a6a429d7,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 5?,41336048450283392755804774136119883495557170550622273637303739450928427617449,No,2026-09-06T04:35:30+00:00,0.9955
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T00:00:24+00:00,0.285
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T01:00:12+00:00,0.355
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T02:00:29+00:00,0.295
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T03:00:15+00:00,0.29
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T04:00:14+00:00,0.46
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,44912502837190922559091401820656550991385425701658659436590003037433778083253,Yes,2026-09-06T04:35:27+00:00,0.46
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T00:00:24+00:00,0.715
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T01:00:12+00:00,0.645
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T02:00:29+00:00,0.705
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T03:00:15+00:00,0.71
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T04:00:14+00:00,0.54
0x3a29ffb528b1113e5be2e2e95208f2d5581f5f7897dd67f1a5af8aa27c57c72a,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 5?,43253044295189688135504195568884622597039280277504279599533432222074822813985,No,2026-09-06T04:35:27+00:00,0.54
0xcb9a1d78b2a6403cd9f11fef48da28da2345ac0d41f5ca63e78b5637eb79d7f8,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 5?,51312849799852760480482310515245320442473327527056351936634338706891828757336,Yes,2026-09-06T00:00:22+00:00,0.325
0xcb9a1d78b2a6403cd9f11fef48da28da2345ac0d41f5ca63e78b5637eb79d7f8,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 5?,51312849799852760480482310515245320442473327527056351936634338706891828757336,Yes,2026-09-06T01:00:11+00:00,0.32
