fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-01T05:15:43.698017+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,189.989409,44.579,432.97,,1788237464090,,0.983,0.017,,6347.03,0.0,0.264403,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-09-01T05:15:43.698055+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,165.0,25.0,154.206,,1788237451606,,0.953,0.047,,7.79,0.0,,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-09-01T05:15:43.698071+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,107.707,0.0,0.0,,1788224039783,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-09-01T05:15:43.698088+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,54.363600000000005,27.0,0.0,,1788217532455,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-09-01T05:15:43.698103+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,14.5555,0.0,0.0,,1788224037969,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-09-01T05:15:43.698117+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,0.0,,1788216617087,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-09-01T05:15:43.698130+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,10.638296,0.0,0.0,,1788224038067,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-09-01T05:15:43.698144+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,27.933756000000002,10.128202,0.0,,1788229786277,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-09-01T05:15:43.698158+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,67.0,67.0,5845.85389,,1788239728240,,0.999,0.001,,31.11,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-09-01T05:15:43.698173+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,35.0,6032.32389,,1788240160566,,0.999,0.001,,6374.55,0.0,0.016732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
