condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T00:00:18+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T01:00:15+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T02:00:14+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T03:00:19+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T04:00:55+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,44843770381497307943605009051411938937378164848919146725051967488412397968998,Yes,2026-09-13T04:40:13+00:00,0.0005
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T00:00:21+00:00,0.9995
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T01:00:17+00:00,0.9995
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T02:00:16+00:00,0.9995
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T03:00:21+00:00,0.9995
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T04:00:57+00:00,0.9995
0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,London,Will the lowest temperature in London be 12°C or below on September 13?,26394693626429614554544444022409248338197329873012825753751625658190718404987,No,2026-09-13T04:40:15+00:00,0.9995
0xfc37b0b5f11ed2428f47201e0bd6cf43756c70edd4e27c4d0d850882e2a91d8a,London,Will the lowest temperature in London be 13°C on September 13?,73070521843257008728753583114271581690277184159296674935393511546769903758834,Yes,2026-09-13T00:00:23+00:00,0.0005
0xfc37b0b5f11ed2428f47201e0bd6cf43756c70edd4e27c4d0d850882e2a91d8a,London,Will the lowest temperature in London be 13°C on September 13?,73070521843257008728753583114271581690277184159296674935393511546769903758834,Yes,2026-09-13T01:00:18+00:00,0.0005
0xfc37b0b5f11ed2428f47201e0bd6cf43756c70edd4e27c4d0d850882e2a91d8a,London,Will the lowest temperature in London be 13°C on September 13?,73070521843257008728753583114271581690277184159296674935393511546769903758834,Yes,2026-09-13T02:00:18+00:00,0.0005
