condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,47859545789200493025794621338490518077219459603953366918265510279217045426442,Yes,2026-09-18T01:00:13+00:00,0.935
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,47859545789200493025794621338490518077219459603953366918265510279217045426442,Yes,2026-09-18T02:00:16+00:00,0.935
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,47859545789200493025794621338490518077219459603953366918265510279217045426442,Yes,2026-09-18T03:00:15+00:00,0.935
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,47859545789200493025794621338490518077219459603953366918265510279217045426442,Yes,2026-09-18T04:00:13+00:00,0.935
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,47859545789200493025794621338490518077219459603953366918265510279217045426442,Yes,2026-09-18T04:46:12+00:00,0.935
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T00:00:23+00:00,0.065
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T01:00:16+00:00,0.065
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T02:00:19+00:00,0.065
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T03:00:20+00:00,0.065
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T04:00:16+00:00,0.065
0xc15d1c280d1236ed48eac58c6249325faf94eacc25a1c0977b3dcd392258f13d,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 17?,37380881407486002987508750543186432190038576035526520401624941489609222316972,No,2026-09-18T04:46:14+00:00,0.065
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T00:00:23+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T01:00:16+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T02:00:19+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T03:00:20+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T04:00:16+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,92063396484844370239458039051424625622873260171050808812980571935508425019390,Yes,2026-09-18T04:46:14+00:00,0.0005
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T00:00:19+00:00,0.9995
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T01:00:14+00:00,0.9995
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T02:00:17+00:00,0.9995
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T03:00:16+00:00,0.9995
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T04:00:13+00:00,0.9995
0xf17411bf0bdab90ba251767d938439780b93f243cf26c93735eb53da222facb2,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 17?,14220025445743093001096369437491912820341461604078454091625380492713059828504,No,2026-09-18T04:46:12+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T00:00:19+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T01:00:14+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T02:00:17+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T03:00:16+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T04:00:13+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76054243083037826513026714880022374400646560357069022505529614842262492628704,Yes,2026-09-18T04:46:12+00:00,0.0005
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T00:00:24+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T01:00:16+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T02:00:19+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T03:00:21+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T04:00:17+00:00,0.9995
0xec1ba564f366bcfa7215e8bd042fc7f65d635ba3761debdfc82f5126274d206d,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 17?,76398567574591404206679893541281044944598149431837156429978381292819482670756,No,2026-09-18T04:46:14+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T00:00:24+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T01:00:16+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T02:00:19+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T03:00:20+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T04:00:16+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,68410656533166669155703895086880267035834752443066565622547368871147653234342,Yes,2026-09-18T04:46:14+00:00,0.0005
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T00:00:24+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T01:00:16+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T02:00:19+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T03:00:20+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T04:00:16+00:00,0.9995
0xf7263d3ac2507c41872fc57972a64134bb1d290a00ff5245502593c427b4a5dd,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 17?,84844049539107057051521451009558993733309870824705161964341366909015290460403,No,2026-09-18T04:46:14+00:00,0.9995
0x9311b15ea813df136d717201449fe419058a025515fe320e726c3fc98638c1d7,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 17?,77386183813858975814656556267282709449385337017384811390237203861117893553252,Yes,2026-09-18T00:00:22+00:00,0.0005
