fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T05:28:05.313530+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,140.05882,140.05882,461.9406,,"{""Yes"": 0.055, ""No"": 0.945}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787895134639,,0.89,0.11,,3120.29,0.0,0.171082,
2026-08-28T05:28:05.313549+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,90.2627,90.2627,519.56764,,"{""Yes"": 0.003, ""No"": 0.997}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787895331989,,0.994,0.006,,119.02,0.0,0.1655,
2026-08-28T05:28:05.313567+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,104.32,104.32,536.7901,,"{""Yes"": 0.01, ""No"": 0.99}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787895332169,,0.98,0.02,,3210.24,0.0,0.171199,
2026-08-28T05:28:05.313585+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,797.690712,762.690712,670.0121,,"{""Yes"": 0.965, ""No"": 0.035}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787895337104,0.93,,,0.07,0.0,3260.57,,0.142269
2026-08-28T05:28:05.313604+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,484.44000000000005,472.81000000000006,10078.68354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787895029072,,0.999,0.001,,6543.6,0.0,0.010061,
2026-08-28T05:28:05.313621+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,112.27,112.27,9627.34453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787894602034,,0.999,0.001,,6555.05,0.0,0.01054,
2026-08-28T05:28:05.313641+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,55.0,0.0,9511.90997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787894581128,,0.999,0.001,,135.46,0.0,0.010446,
2026-08-28T05:28:05.313655+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,585.4000000000001,418.6,9466.92557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787895258564,,0.999,0.001,,6562.53,0.0,0.010699,
2026-08-28T05:28:05.313666+00:00,Chicago,0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Will the highest temperature in Chicago be 75°F or below on August 28?,True,False,2026-08-28,2026-08-27,577.6484,577.6484,1567.346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20619002415687133271656462620247398328405422143373765512858756235136053485298"", ""51485101471480215887191811022277660728368315292596223432928329371180028439312""]",1787895088781,,0.999,0.001,,10248.96,0.0,0.067494,
2026-08-28T05:28:05.313677+00:00,Chicago,0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Will the highest temperature in Chicago be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,720.4458,720.4458,1596.0935,,"{""Yes"": 0.015, ""No"": 0.985}","[""115400593230356599148612837924583122270715658955761658809766312383213546949301"", ""90211548738658032780924553141345488235119184291539537409185909608156529291177""]",1787895246997,0.01,0.98,0.02,0.99,10987.15,439.98,0.074748,0.99
2026-08-28T05:28:05.313687+00:00,Chicago,0xaf6284b544fda35368d927d67e22e451c32c1d24c4a1aec4b4fb944ac9665195,Will the highest temperature in Chicago be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,483.57039999999995,433.54999999999995,905.6982,,"{""Yes"": 0.015, ""No"": 0.985}","[""63983580850182085133660245523469243230453307066607419513648392368086030600152"", ""85813326608806640341257599443730021653370199397026279423003855974650249068486""]",1787895246912,0.01,0.98,0.02,0.99,11106.16,567.05,0.146117,0.99
2026-08-28T05:28:05.313702+00:00,Chicago,0xf697310ef0208e908c472a6d325d00ed47293c57c5c809e03c8995b00eae80e4,Will the highest temperature in Chicago be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,1210.541019,1156.2226249999999,1358.154,,"{""Yes"": 0.095, ""No"": 0.905}","[""96491779019830898354463992392822161567086092743069336169629469768939135732194"", ""89161181634203317152354957640819292841444389381742076383311903206478285832522""]",1787895329448,0.08,0.9,0.1,0.92,13088.88,1166.65,0.11525,0.929535
2026-08-28T05:28:05.313713+00:00,Chicago,0xf3b0c0355f6251772a260c76ce9451689822eda52df721cb849defda805d84ec,Will the highest temperature in Chicago be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,2150.0889179999995,1904.6343149999998,2656.6387,,"{""Yes"": 0.67, ""No"": 0.33}","[""41092983769786742729796774999163749561138687408907288320717484589267415553816"", ""107433082314380584966955456687897095438685610996277050699886758468532810135674""]",1787895329523,0.65,0.32,0.68,0.35,11625.55,5285.98,0.689655,0.35
2026-08-28T05:28:05.313724+00:00,Chicago,0xef60334d885e4aabf2547c728f960d5709240732cd464c9b1616b8b512338287,Will the highest temperature in Chicago be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,1681.3389660000003,1540.949818,1998.3279,,"{""Yes"": 0.22, ""No"": 0.78}","[""104937181497888235472735819721689389292332557471366277194208901214356137917312"", ""114040524761003996392091775183827596805274454098051451242064864591127902653984""]",1787895331712,0.24,0.75,0.25,0.76,12732.85,1109.36,0.264841,0.76
2026-08-28T05:28:05.313734+00:00,Chicago,0x7308d8834e3ceb6c031138aff86710cbd64f000ef61cfc242ce1896b4315bb76,Will the highest temperature in Chicago be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,518.8345350000001,383.10846000000004,827.6566,,"{""Yes"": 0.015, ""No"": 0.985}","[""85614386200185002533756171522231452136073100958445751371662593763185682878274"", ""82995135593741877971497161917418666228084427639054864590160511349386793820109""]",1787895133045,0.01,0.98,0.02,0.99,11014.58,732.25,0.162419,0.99
2026-08-28T05:28:05.313744+00:00,Chicago,0x0ca6634bddc64656fe9655117d0918947147001618170b983f81556b9f4739f4,Will the highest temperature in Chicago be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,102.456,102.45599999999999,830.91834,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115050725152806128525392242738815152475194461773390834008627013857186420203091"", ""12751954953180755509202905043842660533007419474455574598824201614481512254358""]",1787895128759,0.001,0.998,0.002,0.999,15528.54,122.43,0.151841,0.999
2026-08-28T05:28:05.313754+00:00,Chicago,0x4ec0149c0ffb7c04d6fb16aa58c4b2fb768cf9a4feb2b94cee76464d0fc390f7,Will the highest temperature in Chicago be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,205.515,185.51499999999996,1596.51038,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99506700549775918701806283688274596705592814502178968769762673952724832115188"", ""65338632262539742676400024427383801384585693277817712294734578599436067328201""]",1787895034844,0.001,0.994,0.006,0.999,16717.18,4.45,0.073872,
2026-08-28T05:28:05.313764+00:00,Chicago,0xa102d06ac49e1843ca20b3c34b66e2cf81079f8f0f78ccf4f94f650ef1def710,Will the highest temperature in Chicago be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,268.991,248.99099999999999,2255.36484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12850257274222117680276207412141419138372037654959733563688744077836431573620"", ""92941504117312038291852067525013149708873310011008465993313718625579911794651""]",1787895034661,,0.999,0.001,,13404.44,0.0,0.047771,
2026-08-28T05:28:05.313774+00:00,Chicago,0x93aebd2993b6333356945e7952a3b1a6bb2a858b0e98b79ad77855d0030af6a3,Will the highest temperature in Chicago be 94°F or higher on August 28?,True,False,2026-08-28,2026-08-27,268.98,248.98000000000002,2983.86198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33882429221421718221253126292346014634546034792171828748031493041532697525362"", ""1157946393217254154604116382705859219184741463757866227680537365964427005673""]",1787895034786,,0.999,0.001,,6624.44,0.0,0.03411,
2026-08-28T05:28:05.313784+00:00,Chicago,0x11a4a7b1a436ac070e95277be5d7ff404b6612c3cfd43e6106103f8143bb730d,Will the lowest temperature in Chicago be 55°F or below on August 28?,True,False,2026-08-28,2026-08-27,19.0,19.0,802.78047,,"{""Yes"": 0.003, ""No"": 0.997}","[""75844381185481329290888151752000539051458857646577317311598815490685997634979"", ""65327249385846007941278467404563804064317799009412217941804455014623213458136""]",1787895318959,0.001,0.995,0.005,0.999,359.38,4.97,0.11045,
2026-08-28T05:28:05.313794+00:00,Chicago,0xfb4f9becde1882caded48c31146fedaaae469c66dec33e47277a052437bfeff3,Will the lowest temperature in Chicago be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,21.0,21.0,847.9892,,"{""Yes"": 0.003, ""No"": 0.997}","[""101562343810207253242592738087878211225488989482697081957242241675550472353871"", ""83107008827452047227765133363501228124230424808837644231666897354636969058379""]",1787894565846,0.001,0.995,0.005,0.999,2367.72,39.96,0.107311,
2026-08-28T05:28:05.313802+00:00,Chicago,0x2a8c5a9cd3ce1d612e20721ded3566b9664b1ea006b05ac4ebdff8daa227f389,Will the lowest temperature in Chicago be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,54.8876,,"{""Yes"": 0.26, ""No"": 0.74}","[""98990809379721464115160777679127696751760340048326397010049913845493950608119"", ""55798959813514996273861426308523488755135472738027619408978185476900921872917""]",1787895308977,0.02,0.5,0.5,0.98,495.92,34.84,0.707665,
2026-08-28T05:28:05.313811+00:00,Chicago,0xaab29a8d7b3073249d80ad26e4481c6bc535dea3ffc66bc7d9379cc612ad45f5,Will the lowest temperature in Chicago be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,66.4066,,"{""Yes"": 0.07, ""No"": 0.93}","[""86684661050390450167873788111738293828680262759066207908253591688020607604340"", ""71066224678445797056611617826299220947224899426829409256218974062583020075672""]",1787895308979,0.04,0.9,0.1,0.96,519.85,93.46,0.665643,
2026-08-28T05:28:05.313820+00:00,Chicago,0x304dde925c188b3d98d70c22d15aec6c5d78fe41d512939ddddb644905932aa6,Will the lowest temperature in Chicago be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,66.8067,,"{""Yes"": 0.115, ""No"": 0.885}","[""4825300769863939347454702880821032163655048440859474143010656466002573309914"", ""101867321021475244339081303633461109853514818593415604593740827287536991501646""]",1787895318960,0.03,0.8,0.2,0.97,513.39,72.36,0.67061,
2026-08-28T05:28:05.313830+00:00,Chicago,0x06f23f0ee3912060c005d468f9868f47468c0b5d4e591b439f2d83326ca7b5de,Will the lowest temperature in Chicago be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,5.95,5.95,58.6671,,"{""Yes"": 0.265, ""No"": 0.735}","[""20692039421260877783049012827250566342847115506971765964228553213276139699061"", ""80368116001717210638140464896036465586025495400184949039079010993002363896797""]",1787895308974,0.03,0.5,0.5,0.97,519.89,77.7,0.707653,
2026-08-28T05:28:05.313839+00:00,Chicago,0x4a7e66b1851d954ceb75001c7485c2ad533862ebc45acd3be7daccb756ddaa4d,Will the lowest temperature in Chicago be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,38.67,38.67,51.5377,,"{""Yes"": 0.275, ""No"": 0.725}","[""11090251279600217650676284658316131774030303037330772555636145797928516072931"", ""104676667429511200786888639877411494467527427871426389991730572802761242799056""]",1787894565831,0.03,0.48,0.52,0.97,469.91,46.41,0.721304,
2026-08-28T05:28:05.313848+00:00,Chicago,0xd109bcda07b13061df4bc180b213bde185ba280649c5df05295a7679da7ab1f3,Will the lowest temperature in Chicago be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,55.4876,,"{""Yes"": 0.26, ""No"": 0.74}","[""5655137346604512435323126940218306573032854823586386804756135697256449254929"", ""90994912521307844058384909424710891642689846341527025471433119635185104230518""]",1787895308975,0.02,0.5,0.5,0.98,495.02,34.84,0.707665,
2026-08-28T05:28:05.313857+00:00,Chicago,0xfabf5db1fe93f20b2eaba6ba0becd6963bb5098078c8802dee5b56bdceb71849,Will the lowest temperature in Chicago be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,75.03,75.03,88.7917,,"{""Yes"": 0.245, ""No"": 0.755}","[""19519554980493233200542412069404937842530361858157169092293712926030677539212"", ""46042254882507419769055133286882000692799747451672024660675187539634916007131""]",1787895308976,,0.51,0.49,,544.15,0.0,0.645655,
2026-08-28T05:28:05.313865+00:00,Chicago,0xa82b201bb7bed359d241fd96bf45a6ebd7602dda25719a6947819ac3d1e79aec,Will the lowest temperature in Chicago be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,13.0,13.0,202.6128,,"{""Yes"": 0.045, ""No"": 0.955}","[""34576686960653670595318866963236902019495286606849635039800885280965368624477"", ""31435601672099481978812862961558213865614847227265085291989009505863893372290""]",1787895308978,,0.91,0.09,,512.38,0.0,0.350404,
2026-08-28T05:28:05.313875+00:00,Chicago,0xb5e09ae94cf57e0fd507d8bda19b5865ff1175668f2cc0b2c54df43c240ce54a,Will the lowest temperature in Chicago be 74°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,403.5736,,"{""Yes"": 0.01, ""No"": 0.99}","[""57588643495936910050907129051770432134081072700044529588893693426872877700059"", ""28835434067431588489112487108273885112740244057976499224747340298512874185675""]",1787895308977,0.001,0.981,0.019,0.999,301.68,39.96,0.192805,
2026-08-28T05:28:05.313884+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,370.83719,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1787895308871,0.005,0.99,0.01,0.995,976.46,1634.4,0.244874,0.995209
2026-08-28T05:28:05.313895+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,36.37,36.37,1314.7361,,"{""Yes"": 0.085, ""No"": 0.915}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1787895308872,0.04,0.9,0.1,0.96,13044.91,2200.89,0.229657,0.969321
2026-08-28T05:28:05.313920+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,64.050713,64.050713,1349.625,,"{""Yes"": 0.235, ""No"": 0.765}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1787895303757,0.21,0.74,0.26,0.79,13009.0,1489.67,0.273634,0.799232
2026-08-28T05:28:05.313932+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,1472.8833,,"{""Yes"": 0.285, ""No"": 0.715}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1787895318866,0.32,0.63,0.37,0.68,12948.08,1304.78,0.462146,0.698107
2026-08-28T05:28:05.313942+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,235.817494,235.817494,1601.7512,,"{""Yes"": 0.23, ""No"": 0.77}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1787895231173,0.22,0.76,0.24,0.78,16280.96,2094.4,0.24616,0.78
2026-08-28T05:28:05.313951+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,1107.7529,,"{""Yes"": 0.09, ""No"": 0.91}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1787895232177,0.07,0.89,0.11,0.93,12957.91,3413.7,0.28228,0.943767
2026-08-28T05:28:05.313961+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,52.451874999999994,52.451874999999994,1186.9364,,"{""Yes"": 0.055, ""No"": 0.945}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1787895232173,,0.95,0.05,,13188.97,0.0,0.191799,
2026-08-28T05:28:05.313970+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,1565.65507,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1787895303754,0.001,0.996,0.004,0.999,14960.01,323.31,0.153473,0.999
2026-08-28T05:28:05.313979+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,2794.60317,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1787895303754,0.001,0.996,0.004,0.999,15128.76,323.31,0.071199,0.999
2026-08-28T05:28:05.313988+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,9.37,9.37,3016.48817,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1787895303757,0.001,0.996,0.004,0.999,15131.98,323.31,0.063173,0.999
