condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T00:00:27+00:00,0.9975
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T01:00:09+00:00,0.9995
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T02:00:09+00:00,0.9995
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T03:00:12+00:00,0.9995
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T04:00:08+00:00,0.9995
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-20T04:01:07+00:00,0.9995
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T00:00:26+00:00,0.0025
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T01:00:09+00:00,0.0005
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T02:00:08+00:00,0.0005
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T03:00:11+00:00,0.0005
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T04:00:08+00:00,0.0005
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-20T04:01:07+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T00:00:26+00:00,0.0015
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T01:00:09+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T02:00:08+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T03:00:11+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T04:00:08+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,29728376820715735798768979730807105061209678939287173622229874979644513844125,Yes,2026-07-20T04:01:07+00:00,0.0005
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T00:00:26+00:00,0.9985
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T01:00:09+00:00,0.9995
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T02:00:08+00:00,0.9995
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T03:00:11+00:00,0.9995
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T04:00:08+00:00,0.9995
0x124d8e27d36408ee3b9482f5ba256ea9ccd6e75a79c009d583a527831271bf4b,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 19?,76697469270385248989750712546999997414279367750290405543589793333679165100843,No,2026-07-20T04:01:07+00:00,0.9995
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,34779961310292924351543455054650348643408714323519641305219872087036417256617,Yes,2026-07-20T02:00:07+00:00,0.0805
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,34779961310292924351543455054650348643408714323519641305219872087036417256617,Yes,2026-07-20T03:00:09+00:00,0.07
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,34779961310292924351543455054650348643408714323519641305219872087036417256617,Yes,2026-07-20T04:00:06+00:00,0.0165
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,34779961310292924351543455054650348643408714323519641305219872087036417256617,Yes,2026-07-20T04:01:07+00:00,0.0165
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,75666949831590903444459090134988663738502275274090410040556811266523427564418,No,2026-07-20T02:00:09+00:00,0.9195
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,75666949831590903444459090134988663738502275274090410040556811266523427564418,No,2026-07-20T03:00:12+00:00,0.93
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,75666949831590903444459090134988663738502275274090410040556811266523427564418,No,2026-07-20T04:00:08+00:00,0.9835
0xa302a4813d87ddf98281ad80ca7130d0cdee409cc676a6c7975e6db165ec5fa1,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 21?,75666949831590903444459090134988663738502275274090410040556811266523427564418,No,2026-07-20T04:01:07+00:00,0.9835
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T00:00:22+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T01:00:07+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T02:00:06+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T03:00:07+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T04:00:05+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,22088070731407825353827213782788440328990536285912268958894591079627070799369,Yes,2026-07-20T04:01:07+00:00,0.0005
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T00:00:24+00:00,0.9995
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T01:00:08+00:00,0.9995
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T02:00:07+00:00,0.9995
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T03:00:09+00:00,0.9995
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T04:00:07+00:00,0.9995
0xfd9fb8ded2f3f692449d53f51afd154c523e97dff0b52887cf05b644f2f0aa92,Chicago,Will the highest temperature in Chicago be between 74-75°F on July 19?,30692793812870250522491683403299103614203808503767375999163543500158134319112,No,2026-07-20T04:01:07+00:00,0.9995
0xedb34fcabcfb87acc8b8b5a3565b5c5ffdeeb14203828032b9fdce83dcd1d516,Chicago,Will the highest temperature in Chicago be 79°F or below on July 21?,66900984478238272026534770478706582959468187038742537710149849297007262821250,Yes,2026-07-20T02:00:06+00:00,0.0155
0xedb34fcabcfb87acc8b8b5a3565b5c5ffdeeb14203828032b9fdce83dcd1d516,Chicago,Will the highest temperature in Chicago be 79°F or below on July 21?,66900984478238272026534770478706582959468187038742537710149849297007262821250,Yes,2026-07-20T03:00:07+00:00,0.016
0xedb34fcabcfb87acc8b8b5a3565b5c5ffdeeb14203828032b9fdce83dcd1d516,Chicago,Will the highest temperature in Chicago be 79°F or below on July 21?,66900984478238272026534770478706582959468187038742537710149849297007262821250,Yes,2026-07-20T04:00:05+00:00,0.005
