fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-25T10:03:30.593333+00:00,Hong Kong,0xc32427c60439eb0fc3724b01af3cc70e1409e5b02b655b4f93ef6b2411b95ca1,Will the lowest temperature in Hong Kong be 29°C on July 26?,True,False,2026-07-26,2026-07-24,920.3131000000003,650.5930999999999,2255.00749,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6873743415812766097891805286101760177407943524503762920486018672052515634360"", ""106856748414489687965881960890265625005844339216461795227010329461968016536309""]",,,,,,,,,
2026-07-25T10:03:30.593347+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9075.030343000002,7997.410291,6146.16519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T10:03:30.593358+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,5.0,17193.77141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T10:03:30.593371+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3342.31817,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T10:03:30.593384+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,2359.90877,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T10:03:30.593395+00:00,Hong Kong,0x15868ea0fc09477b8db690c9bd0741a85a0260fc7844e2efdbcddccb9e089572,Will the lowest temperature in Hong Kong be 27°C on July 27?,True,False,2026-07-27,2026-07-25,85.286665,85.286665,1845.7807,,"{""Yes"": 0.305, ""No"": 0.695}","[""77784097925113994302295685315649867262964270652960931864151017893125147391094"", ""71326554064290825851749115175002829252643936421887792425231353910334894878148""]",,,,,,,,,
2026-07-25T11:28:04.935477+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6310.873912999999,7300.5459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T11:28:04.935536+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12049.50023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T11:28:04.935566+00:00,Hong Kong,0xc32427c60439eb0fc3724b01af3cc70e1409e5b02b655b4f93ef6b2411b95ca1,Will the lowest temperature in Hong Kong be 29°C on July 26?,True,False,2026-07-26,2026-07-24,920.3131000000003,649.423,2261.32561,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6873743415812766097891805286101760177407943524503762920486018672052515634360"", ""106856748414489687965881960890265625005844339216461795227010329461968016536309""]",,,,,,,,,
2026-07-25T11:28:04.935584+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9077.150343000003,7612.737093000001,6020.69431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T11:28:04.935600+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,17584.77141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T11:28:04.935653+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3475.73547,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T11:28:04.935671+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,2411.82177,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T11:28:04.935685+00:00,Hong Kong,0x15868ea0fc09477b8db690c9bd0741a85a0260fc7844e2efdbcddccb9e089572,Will the lowest temperature in Hong Kong be 27°C on July 27?,True,False,2026-07-27,2026-07-25,85.286665,85.286665,2108.6497,,"{""Yes"": 0.305, ""No"": 0.695}","[""77784097925113994302295685315649867262964270652960931864151017893125147391094"", ""71326554064290825851749115175002829252643936421887792425231353910334894878148""]",,,,,,,,,
2026-07-25T14:02:59.196973+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6280.873912999999,7179.8304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T14:02:59.197015+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12049.50023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T14:02:59.197034+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9082.700343000002,7169.987096,6466.72851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T14:02:59.197047+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,17584.77141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T14:02:59.197059+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3946.10328,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T14:02:59.197072+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,3066.98667,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T14:02:59.197113+00:00,Hong Kong,0x15868ea0fc09477b8db690c9bd0741a85a0260fc7844e2efdbcddccb9e089572,Will the lowest temperature in Hong Kong be 27°C on July 27?,True,False,2026-07-27,2026-07-25,85.286665,85.286665,2229.5015,,"{""Yes"": 0.305, ""No"": 0.695}","[""77784097925113994302295685315649867262964270652960931864151017893125147391094"", ""71326554064290825851749115175002829252643936421887792425231353910334894878148""]",,,,,,,,,
2026-07-25T15:21:42.082523+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6280.873912999999,7301.60648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T15:21:42.082575+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12079.47023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T15:21:42.082606+00:00,Hong Kong,0xd727965a0e16d3bee9c5d0f38b217438b64c41eeb561235ba867496ee50b1e99,Will the highest temperature in Hong Kong be 27°C on July 26?,True,False,2026-07-26,2026-07-24,9502.23735899999,7969.015697999998,2339.5127,,"{""Yes"": 0.065, ""No"": 0.935}","[""89316705755453152877834819266544409409876545322074455803183133276907577665298"", ""94869931583705556043274547520589091576000563487394822085895710826265410346623""]",,,,,,,,,
2026-07-25T15:21:42.082631+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9082.700343000002,7169.987096,7608.60851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T15:21:42.082660+00:00,Hong Kong,0xbf7cc0e6556b3932833a8f12438f7a4ab4580f2eaf59a5e6ed7cc27e6896019d,Will the highest temperature in Hong Kong be 26°C on July 26?,True,False,2026-07-26,2026-07-24,9058.706155000002,8324.481655000001,4674.79454,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""112920710757510028524446088357339091413935496630488789548997535104572297185405"", ""71119070944488460519504185794638657864520949501959406349878318291536920717448""]",,,,,,,,,
2026-07-25T15:21:42.082688+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,17056.42029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T15:21:42.082717+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3638.20724,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T15:21:42.082780+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,3256.99148,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T15:21:42.082813+00:00,Hong Kong,0x15868ea0fc09477b8db690c9bd0741a85a0260fc7844e2efdbcddccb9e089572,Will the lowest temperature in Hong Kong be 27°C on July 27?,True,False,2026-07-27,2026-07-25,85.286665,85.286665,2387.1764,,"{""Yes"": 0.305, ""No"": 0.695}","[""77784097925113994302295685315649867262964270652960931864151017893125147391094"", ""71326554064290825851749115175002829252643936421887792425231353910334894878148""]",,,,,,,,,
2026-07-25T17:16:32.104702+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6280.873912999999,10334.66648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T17:16:32.104755+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12079.47023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T17:16:32.104783+00:00,Hong Kong,0x7b2b56af484bb68a055a548f65d874e6a71f2f6c5c6d12cf2c4cd05f94bb86fe,Will the highest temperature in Hong Kong be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9663.726169999998,8013.562485,1356.6403,,"{""Yes"": 0.215, ""No"": 0.785}","[""73490800877389176347579447214900820497468271873710065430603566562186777863109"", ""87488404061923428446069824710307976482007338913501119109371815202075127735791""]",,,,,,,,,
2026-07-25T17:16:32.104809+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9085.760343000002,5791.587095999999,10600.41157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T17:16:32.104835+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,18218.81655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-25T17:16:32.104858+00:00,Hong Kong,0xffd9547b618a4d83f06a3f525b7c4a842be2a613d8982592adc87981b7658e92,Will the lowest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,86.6,91.60000000000001,3383.55479,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36082518340926386892800784895664461788474753977379138641999521265171577671469"", ""3642494263231043842635843217289585917686195786097975334159383563713730819175""]",,,,,,,,,
2026-07-25T17:16:32.104882+00:00,Hong Kong,0xe10d1d239aa3aa68c95477e5f59a89aa1a4025d00d01a633d058a266f8b12abc,Will the lowest temperature in Hong Kong be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,86.59949999999999,91.5995,1985.65286,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33509451789458973860994556120307709671993081207477046133008919223086533967451"", ""79479336918023240479556600284585700465973358277084654663593992105691481611725""]",,,,,,,,,
2026-07-25T17:16:32.104907+00:00,Hong Kong,0xaccbe5da75dbd91170543c522c332fe977232ee07a541ed1f9e2b62b827adc69,Will the highest temperature in Hong Kong be 30°C on July 26?,True,False,2026-07-26,2026-07-24,8214.701726000001,6890.247478,1664.3301,,"{""Yes"": 0.065, ""No"": 0.935}","[""114970330901361441595459615850821663537125917498002262814948683453747247130039"", ""94916422429174907949525356172250326457442687200901529169366587539115119246806""]",,,,,,,,,
2026-07-25T19:36:26.480725+00:00,Hong Kong,0x7552191128597a7b9c066d67f5cc0eed57e2767deed2db75708820acbad2653a,Will the highest temperature in Hong Kong be 27°C on July 27?,True,False,2026-07-27,2026-07-25,999.3284600000002,999.32846,4120.4951,,"{""Yes"": 0.06, ""No"": 0.94}","[""70872129518629963910926507111207302010710040088062336999344788309459625664612"", ""92501101803478822614855064391359734041304279794246463617426648812492253461344""]",,,,,,,,,
2026-07-25T19:36:26.480768+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,9988.605854,6280.873912999999,15326.67465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-25T19:36:26.480791+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9968.524248999998,151.26,12077.87023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-25T19:36:26.480810+00:00,Hong Kong,0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Will the lowest temperature in Hong Kong be 29°C on July 25?,True,False,2026-07-25,2026-07-23,9958.230343000001,6530.630872999999,9505.57262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93369923401426405617483790884150886438783119426854286208194398010989798814546"", ""102269948644450976254567684948600857442901211758100445487405865384193683905928""]",,,,,,,,,
2026-07-25T19:36:26.480829+00:00,Hong Kong,0xbba0effba7538617c07dc293893035f9b1688cabdce9e092b0d08d70751894b1,Will the highest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,994.280587,994.2805870000002,4731.5658,,"{""Yes"": 0.175, ""No"": 0.825}","[""101191317228538290815452103429494611428757340921429194663910865187558437405959"", ""78944550857055117129983850415843656682597679819656088247463564002808339984672""]",,,,,,,,,
2026-07-25T19:36:26.480849+00:00,Hong Kong,0xfe99d042635bf67f809ba5d7880f840c76a2c429dbb6ec3c3509aeff57f695cc,Will the highest temperature in Hong Kong be 32°C on July 27?,True,False,2026-07-27,2026-07-25,975.4185919999999,975.4185919999999,4477.6718,,"{""Yes"": 0.055, ""No"": 0.945}","[""78116111843603529062715416041198349104737245132985273411830160212847099127962"", ""66734751994666382930841383192677879656600492325540372392659952055783646098964""]",,,,,,,,,
2026-07-25T19:36:26.480871+00:00,Hong Kong,0xe218c37f0de7059b09f71fb23502bb4f44fe16a703478cf0604a531cf8567652,Will the highest temperature in Hong Kong be 26°C on July 27?,True,False,2026-07-27,2026-07-25,936.4010000000002,936.4010000000001,6421.73915,,"{""Yes"": 0.003, ""No"": 0.997}","[""38454995332290825563076491774311940678654624081390479157778689007242038854422"", ""26831680738445806655045274694221130461105812562168806977112425201651890250896""]",,,,,,,,,
2026-07-25T19:36:26.480889+00:00,Hong Kong,0x73ffc97a38d960042878786278e0d4c422fa7bdff05879bdc2cf8eabbf69b6c1,Will the highest temperature in Hong Kong be 33°C on July 27?,True,False,2026-07-27,2026-07-25,900.5173309999999,900.5173309999999,4372.9647,,"{""Yes"": 0.03, ""No"": 0.97}","[""95985779725568888578216963281637416909695382294069756582362469668530410157457"", ""360939775158170427989282134168478065444429352908610557650367183596056355700""]",,,,,,,,,
