fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T01:58:45.334350+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,462.09950000000003,80.94,8661.85425,,1787364080141,,0.999,0.001,,7274.73,0.0,0.01154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-22T01:58:45.334364+00:00,Houston,0xe80c9f06274e24a24c66e61e84cb10aad4bc492157f3c3c7360d88e19c891586,Will the lowest temperature in Houston be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,225.0,110.0,498.04028,,1787363789318,0.001,0.992,0.008,0.999,5740.07,94.91,0.209581,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18176884999148281064110543098177502458630578623728119331336233361510047294405"", ""17069416355703769724236699676147706182240231567234479697694859739087181204967""]"
2026-08-22T01:58:45.334378+00:00,Houston,0x234d8fc41bf159df794a22b86496881827551dc75b0c151c79aa7654b4316dc6,Will the lowest temperature in Houston be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,95.9,0.0,114.0845,,1787364109338,,0.85,0.15,,159.47,0.0,0.552382,,"{""Yes"": 0.075, ""No"": 0.925}","[""31966220746533990959098107386568363784369902854698612473714174762413468881575"", ""11199788334565849227874875059254474949738254191666814235292996034952265690924""]"
2026-08-22T01:58:45.334393+00:00,Houston,0xce65186d8317aa29150fd4ecee247f3c5a4ab4b09c2aa7c6694d5bc0d7d5f548,Will the lowest temperature in Houston be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,53.374,,1787364098004,0.01,0.83,0.17,0.99,210.23,24.75,0.660462,,"{""Yes"": 0.09, ""No"": 0.91}","[""110896967572642716367210885227332350132769037921928611150349088049743342861922"", ""93764994463735091816952003382572322518885398069059625822196831390640216862535""]"
2026-08-22T01:58:45.334401+00:00,Houston,0x18a14233940a2e24f6a9c5793712db3583d3d11cebe44d8c43ef962ab958e67f,Will the lowest temperature in Houston be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,28.5051,,1787364084001,0.03,0.64,0.36,0.97,281.49,31.67,0.818291,,"{""Yes"": 0.195, ""No"": 0.805}","[""14408071800521659057686774466743800919290296601717106288436384725729832122680"", ""55488158395400358269622864873157600764981940317968758880692652349221868969305""]"
2026-08-22T01:58:45.334411+00:00,Houston,0x1baa00b9f378b859e00b9abe4ca502ba005b3bd1fb941fad4c212966175bf2cf,Will the lowest temperature in Houston be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,64.097514,64.097514,24.3369,,1787364039336,0.85,0.06,0.94,0.15,167.62,67.79,0.965253,,"{""Yes"": 0.895, ""No"": 0.105}","[""59299491216399181786320702482779862523764718430833077650288114789700200467696"", ""114363765637008362124639641426736933153684328842754633113226480470344043272509""]"
2026-08-22T01:58:45.334420+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,207.16090799999998,182.160908,1191.79588,,1787363804021,,0.992,0.008,,4160.93,0.0,0.082936,,"{""Yes"": 0.004, ""No"": 0.996}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-22T01:58:45.334429+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,1091.354399,1091.354399,1064.50447,,1787364062863,,0.994,0.006,,4193.76,0.0,0.092636,,"{""Yes"": 0.003, ""No"": 0.997}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-22T01:58:45.334437+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,1392.251029,1392.251029,1075.35036,,1787363963563,,0.996,0.004,,4230.65,0.0,0.091725,,"{""Yes"": 0.002, ""No"": 0.998}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-22T01:58:45.334445+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,188.3602,188.36020000000002,1254.26624,,1787363759317,,0.999,0.001,,4208.88,0.0,0.078932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-22T01:58:45.334453+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,568.4,546.6,1666.52281,,1787363819312,,0.999,0.001,,4197.33,0.0,0.059466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-22T01:58:45.334461+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,708.4,626.5999999999999,1334.6273,,1787363876227,,0.999,0.001,,4116.81,0.0,0.074072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-22T01:58:45.334470+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,31.82,31.82,1331.66818,,1787364089305,0.001,0.995,0.005,0.999,5347.55,104.89,0.16031,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-22T01:58:45.334479+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,41.81,41.81,164.3132,,1787364003420,,0.94,0.06,,729.19,0.0,0.499084,,"{""Yes"": 0.03, ""No"": 0.97}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-22T01:58:45.334488+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,8.645825,8.645825,80.5968,,1787364083463,0.04,0.49,0.51,0.96,642.57,107.49,0.67127,0.976235,"{""Yes"": 0.275, ""No"": 0.725}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-22T01:58:45.334496+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,73.8832,,1787364042504,0.03,0.48,0.52,0.97,691.0,83.49,0.68704,,"{""Yes"": 0.275, ""No"": 0.725}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
2026-08-22T01:58:45.334504+00:00,Houston,0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Will the lowest temperature in Houston be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,75.6932,,1787364100610,0.06,0.48,0.52,0.94,677.92,89.13,0.687029,,"{""Yes"": 0.29, ""No"": 0.71}","[""103871719882730591487814539903878811011172503633651051474471753616786009336816"", ""94354348457553841854359776444199458263010536596636575689471909969738668927855""]"
2026-08-22T01:58:45.334512+00:00,Houston,0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Will the lowest temperature in Houston be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,12.0,12.0,69.3007,,1787364110609,0.03,0.46,0.54,0.97,664.03,89.48,0.709608,,"{""Yes"": 0.285, ""No"": 0.715}","[""104293007823216137272828135379354298929188459262468144514081217600585871790671"", ""106382966687703634969867698165285644947837535068905463055538170684751502942281""]"
2026-08-22T01:58:45.334519+00:00,Houston,0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Will the lowest temperature in Houston be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,75.6532,,1787364051561,0.03,0.48,0.52,0.97,649.54,89.37,0.687078,,"{""Yes"": 0.275, ""No"": 0.725}","[""61021708416099514557550329215599545594202904546801364825232937976175632971954"", ""91377563980172464053728059367946795451562025355265041167225598013466944000705""]"
2026-08-22T01:58:45.334527+00:00,Houston,0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Will the lowest temperature in Houston be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,74.922,,1787364074248,0.01,0.58,0.42,0.99,566.59,24.75,0.678191,,"{""Yes"": 0.215, ""No"": 0.785}","[""78928346503185748391112446494532110714089760457383224027311808977948039503281"", ""49416186961293774185119630154342352145042141738419825943410180351280644758114""]"
2026-08-22T01:58:45.334535+00:00,Houston,0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Will the lowest temperature in Houston be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,22.4926,22.4926,856.03848,,1787364079777,0.002,0.99,0.01,0.998,1347.33,116.62,0.285864,0.998783,"{""Yes"": 0.004, ""No"": 0.996}","[""70057777616384184034250300610194930308314595583632877180718865562564512392452"", ""51207594425966121321418889759563352389180127038254726556977338886489040961901""]"
2026-08-22T01:58:45.334543+00:00,Houston,0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Will the lowest temperature in Houston be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,36.81,36.81,985.84566,,1787364110610,0.001,0.99,0.01,0.999,1838.45,94.91,0.242965,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""39015301148042418183475034468417544944313302083964870654781588188544059572621"", ""111883107645695109796776649659198124250317943561678360405472473598837308136462""]"
2026-08-22T01:58:45.334551+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.81,21.81,1332.29876,,1787364100611,0.001,0.995,0.005,0.999,4171.41,104.89,0.165003,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-22T01:58:45.334560+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,500.919,500.919,2808.92099,,1787364012363,,0.999,0.001,,4843.4,0.0,0.05733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-22T01:58:45.334568+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,300.428,300.428,2648.80919,,1787364096393,0.001,0.992,0.008,0.999,14297.76,58.99,0.062597,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-22T01:58:45.334577+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,322.7893,297.7893,2343.20713,,1787364069717,0.006,0.98,0.02,0.994,14769.61,247.65,0.124583,0.994538,"{""Yes"": 0.013, ""No"": 0.987}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-22T01:58:45.334585+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,967.9743300000001,951.513658,3883.9272,,1787364108356,0.05,0.91,0.09,0.95,12855.26,4926.59,0.136602,0.953961,"{""Yes"": 0.07, ""No"": 0.93}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-22T01:58:45.334593+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,2940.081903,2909.212674,5406.9677,,1787364108782,0.51,0.48,0.52,0.49,12501.27,5440.67,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-22T01:58:45.334601+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,2841.148116,2841.148116,4983.9605,,1787364105507,0.33,0.66,0.34,0.67,12834.82,7539.92,0.344748,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-22T01:58:45.334609+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,564.7750450000001,562.775045,4092.833,,1787364103222,0.06,0.93,0.07,0.94,11622.79,3607.22,0.111112,0.960586,"{""Yes"": 0.065, ""No"": 0.935}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-22T01:58:45.334617+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,496.66824999999994,496.66824999999994,2454.77313,,1787364102522,0.004,0.991,0.009,0.996,14725.47,339.37,0.111543,0.996505,"{""Yes"": 0.0065, ""No"": 0.9935}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-22T01:58:45.334626+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,318.9991,318.9991,2409.21525,,1787364108348,,0.999,0.001,,11564.29,0.0,0.087014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-22T01:58:45.334634+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,328.90970000000004,328.9097,2874.81701,,1787364050744,,0.999,0.001,,11782.75,0.0,0.064151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-22T01:58:45.334642+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,272.988,3350.05936,,1787363942395,,0.999,0.001,,4976.98,0.0,0.057574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-22T03:14:47.721854+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,917.6476650000001,554.666665,23726.64084,,1787368532483,,0.999,0.001,,7341.7,0.0,0.004227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-22T03:14:47.721884+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,1406.9111730000002,1097.253373,24259.51115,,1787368532483,,0.999,0.001,,7391.72,0.0,0.004141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-22T03:14:47.721895+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,5694.148391,5148.240290999999,21952.62351,,1787368532486,,0.999,0.001,,7461.49,0.0,0.004583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-22T03:14:47.721905+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,8471.729315,7853.267516,24873.95091,,1787368561899,,0.999,0.001,,7474.06,0.0,0.004051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-22T03:14:47.721916+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,7705.137879000001,5318.134111,8576.19792,,1787368640672,0.999,,,0.001,0.0,4700.92,,0.011633,"{""Yes"": 0.9995, ""No"": 0.0005}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-22T03:14:47.721927+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,9579.207107000004,6984.444305,9589.90719,,1787368544000,,0.999,0.001,,7441.08,0.0,0.010401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-22T03:14:47.721938+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,1791.4936900000002,1257.534991,10164.9506,,1787368646448,,0.999,0.001,,7346.63,0.0,0.009832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-22T03:14:47.721949+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,1674.582293,1236.359793,11491.38399,,1787368532487,,0.999,0.001,,7268.02,0.0,0.008726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-22T03:14:47.721960+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,1092.084062,659.1390619999999,10036.51211,,1787368532485,,0.999,0.001,,7303.68,0.0,0.009959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-22T03:14:47.721972+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,460.81508399999996,0.0,12115.69802,,1787368532481,,0.999,0.001,,7310.82,0.0,0.008246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
