condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T00:00:24+00:00,0.375
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T01:00:15+00:00,0.36
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T02:00:22+00:00,0.36
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T03:00:21+00:00,0.36
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T04:00:26+00:00,0.365
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,8161684263801859719933796614059156891580000344983984485998324424536855537307,Yes,2026-09-11T04:39:17+00:00,0.355
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T00:00:20+00:00,0.625
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T01:00:12+00:00,0.64
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T02:00:19+00:00,0.64
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T03:00:18+00:00,0.64
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T04:00:23+00:00,0.635
0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Houston,Will the lowest temperature in Houston be 71°F or below on September 10?,3789284594048211677417586663223067697022883105106317973420528552316519035582,No,2026-09-11T04:39:15+00:00,0.645
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T00:00:16+00:00,0.375
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T01:00:10+00:00,0.395
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T02:00:17+00:00,0.36
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T03:00:15+00:00,0.36
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T04:00:21+00:00,0.36
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,73362469237231181170849908716456435675727638232734616147272558610045722629748,Yes,2026-09-11T04:39:14+00:00,0.355
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T00:00:18+00:00,0.625
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T01:00:11+00:00,0.605
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T02:00:18+00:00,0.64
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T03:00:16+00:00,0.64
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T04:00:22+00:00,0.64
0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Houston,Will the lowest temperature in Houston be between 72-73°F on September 10?,103964685106331256485951777520006341144560314777684256039765564785227582283152,No,2026-09-11T04:39:14+00:00,0.645
0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Houston,Will the lowest temperature in Houston be between 74-75°F on September 10?,11659868170879831376613365150810454936843256587090604401474617834768089636244,Yes,2026-09-11T00:00:24+00:00,0.01
0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Houston,Will the lowest temperature in Houston be between 74-75°F on September 10?,11659868170879831376613365150810454936843256587090604401474617834768089636244,Yes,2026-09-11T01:00:15+00:00,0.015
