condition_id,city,question,token_id,outcome,timestamp_utc,price
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T00:00:22+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T01:00:14+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T02:00:21+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T03:00:20+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T04:00:25+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,29443654421148712106750532876003903890563744000429937965121942921959925104056,Yes,2026-09-11T04:33:16+00:00,0.0005
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T00:00:23+00:00,0.9995
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T01:00:14+00:00,0.9995
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T02:00:21+00:00,0.9995
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T03:00:20+00:00,0.9995
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T04:00:26+00:00,0.9995
0x68c758f5ed82873b561d81cd3c3ab5c60cb58d7daec551933ed53700b42805c7,New York City,Will the highest temperature in New York City be 75°F or below on September 10?,107777400572794695358434392505091132176926639427854703129144484565163464334066,No,2026-09-11T04:33:17+00:00,0.9995
0xaa0e2ba31a7898bec1fb696028ad60704dc3f260cfbaf2a0f6ed3bdeb890816a,New York City,Will the highest temperature in New York City be between 76-77°F on September 10?,48165167556779779827762620291992422553708970478909091316923515161751764195099,Yes,2026-09-11T00:00:21+00:00,0.0005
0xaa0e2ba31a7898bec1fb696028ad60704dc3f260cfbaf2a0f6ed3bdeb890816a,New York City,Will the highest temperature in New York City be between 76-77°F on September 10?,48165167556779779827762620291992422553708970478909091316923515161751764195099,Yes,2026-09-11T01:00:13+00:00,0.0005
0xaa0e2ba31a7898bec1fb696028ad60704dc3f260cfbaf2a0f6ed3bdeb890816a,New York City,Will the highest temperature in New York City be between 76-77°F on September 10?,48165167556779779827762620291992422553708970478909091316923515161751764195099,Yes,2026-09-11T02:00:20+00:00,0.0005
0xaa0e2ba31a7898bec1fb696028ad60704dc3f260cfbaf2a0f6ed3bdeb890816a,New York City,Will the highest temperature in New York City be between 76-77°F on September 10?,48165167556779779827762620291992422553708970478909091316923515161751764195099,Yes,2026-09-11T03:00:18+00:00,0.0005
