fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-18T08:07:51.793350+00:00,London,0x865a764e91a82c24b492b78175324988b40cb13dc75bd655720abafecdefb1dc,Will the highest temperature in London be 18°C or higher on March 21?,True,False,2026-03-21,2026-03-17,700.2319320000001,700.2319319999999,991.66353,,"{""Yes"": 0.0375, ""No"": 0.9625}",[],,,,,,,,,
2026-03-18T08:07:51.793360+00:00,London,0x27cadf7c04045e625edfa3b879119129f9cb41d61e770855ec91731a34602109,Will the highest temperature in London be 17°C on March 19?,True,False,2026-03-19,2026-03-15,6979.522435,4231.382590000003,2047.5996,,"{""Yes"": 0.235, ""No"": 0.765}",[],,,,,,,,,
2026-03-18T18:02:05.763591+00:00,London,0xffb186cb586f2e2d6ae889e15ee417d6ef995820360c472fea6e399967817fab,Will the highest temperature in London be 15°C on March 19?,True,False,2026-03-19,2026-03-15,9495.702337000002,6750.580602,939.0268,,"{""Yes"": 0.075, ""No"": 0.925}",[],,,,,,,,,
2026-03-18T18:02:05.763612+00:00,London,0xac028d3beb92b9bcc752e9ec33ef73cf18bd690d80764a93a5514a79bfa2aa02,Will the highest temperature in London be 11°C on March 21?,True,False,2026-03-21,2026-03-17,902.7907559999999,601.176752,1012.65796,,"{""Yes"": 0.021, ""No"": 0.979}",[],,,,,,,,,
2026-03-18T18:02:05.763620+00:00,London,0x5b9918299b1321788cde08a892254ca8eafaf3b924eb1f8eb85e6fa66ebcd238,Will the highest temperature in London be 18°C on March 19?,True,False,2026-03-19,2026-03-15,8699.958506,6552.683239999995,944.44244,,"{""Yes"": 0.1165, ""No"": 0.8835}",[],,,,,,,,,
2026-03-18T18:02:05.763628+00:00,London,0x2eaa241abcd2019db4f3e6f84c084c1c82a7c6800bc090de4144a1a35a170109,Will the highest temperature in London be 16°C on March 19?,True,False,2026-03-19,2026-03-15,8445.925424999998,5454.853949000004,1023.7898,,"{""Yes"": 0.32, ""No"": 0.68}",[],,,,,,,,,
2026-03-18T18:02:05.763636+00:00,London,0x6d1f9e37369ee78988bf40e03375ba33bf151ebc65fb3af66c6056b895b3d21a,Will the highest temperature in London be 16°C on March 21?,True,False,2026-03-21,2026-03-17,839.0873030000002,554.192435,1031.5987,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-18T18:02:05.763643+00:00,London,0xe21c68c53e9b6b89d03d898f19484d4b63cff0509e9e049fa853152f4a861f05,Will the highest temperature in London be 9°C on March 22?,True,False,2026-03-22,2026-03-18,782.676319,782.676319,1536.62348,,"{""Yes"": 0.016, ""No"": 0.984}",[],,,,,,,,,
2026-03-18T18:02:05.763650+00:00,London,0x865a764e91a82c24b492b78175324988b40cb13dc75bd655720abafecdefb1dc,Will the highest temperature in London be 18°C or higher on March 21?,True,False,2026-03-21,2026-03-17,767.3536240000002,352.324833,633.83719,,"{""Yes"": 0.0265, ""No"": 0.9735}",[],,,,,,,,,
2026-03-18T18:02:05.763657+00:00,London,0x5deb52e6bc612104eb16c1567c7fc07499c37c420a51ee66c7df788d1bb3e15c,Will the highest temperature in London be 17°C on March 21?,True,False,2026-03-21,2026-03-17,746.4532619999999,435.1303229999999,1269.23694,,"{""Yes"": 0.035, ""No"": 0.965}",[],,,,,,,,,
2026-03-18T18:02:05.763664+00:00,London,0xefd52dde22ac9cc606f858b2ee97e3dbe85ed03b11f4f113ca5be139403cbc92,Will the highest temperature in London be 17°C or higher on March 22?,True,False,2026-03-22,2026-03-18,734.388413,734.388413,1295.7707,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-18T18:02:05.763671+00:00,London,0xce755d14e0723ed7b4d1379f658d5655721a3d09e19b5c8ea6cd845792991290,Will the highest temperature in London be 13°C on March 21?,True,False,2026-03-21,2026-03-17,730.727876,444.725976,1041.9323,,"{""Yes"": 0.255, ""No"": 0.745}",[],,,,,,,,,
2026-03-18T18:02:05.763678+00:00,London,0xc30c28125efab561634335757946b504f1ab6d889e01d766f976309b74ba9931,Will the highest temperature in London be 15°C on March 21?,True,False,2026-03-21,2026-03-17,717.5152160000001,429.36219600000004,860.8264,,"{""Yes"": 0.23, ""No"": 0.77}",[],,,,,,,,,
2026-03-18T18:15:37.104127+00:00,London,0xffb186cb586f2e2d6ae889e15ee417d6ef995820360c472fea6e399967817fab,Will the highest temperature in London be 15°C on March 19?,True,False,2026-03-19,2026-03-15,9528.955022000002,6736.139003,978.3812,,"{""Yes"": 0.075, ""No"": 0.925}",[],,,,,,,,,
2026-03-18T18:15:37.104156+00:00,London,0xac028d3beb92b9bcc752e9ec33ef73cf18bd690d80764a93a5514a79bfa2aa02,Will the highest temperature in London be 11°C on March 21?,True,False,2026-03-21,2026-03-17,902.7907559999999,601.176752,1030.87496,,"{""Yes"": 0.021, ""No"": 0.979}",[],,,,,,,,,
2026-03-18T18:15:37.104167+00:00,London,0x5b9918299b1321788cde08a892254ca8eafaf3b924eb1f8eb85e6fa66ebcd238,Will the highest temperature in London be 18°C on March 19?,True,False,2026-03-19,2026-03-15,8812.048506000001,6657.853239999995,816.87346,,"{""Yes"": 0.1095, ""No"": 0.8905}",[],,,,,,,,,
2026-03-18T18:15:37.104179+00:00,London,0x2eaa241abcd2019db4f3e6f84c084c1c82a7c6800bc090de4144a1a35a170109,Will the highest temperature in London be 16°C on March 19?,True,False,2026-03-19,2026-03-15,8455.925424999998,5433.603949000004,901.0083,,"{""Yes"": 0.305, ""No"": 0.695}",[],,,,,,,,,
2026-03-18T18:15:37.104189+00:00,London,0x6d1f9e37369ee78988bf40e03375ba33bf151ebc65fb3af66c6056b895b3d21a,Will the highest temperature in London be 16°C on March 21?,True,False,2026-03-21,2026-03-17,839.0873030000002,554.192435,1010.5922,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-18T18:15:37.104200+00:00,London,0xe21c68c53e9b6b89d03d898f19484d4b63cff0509e9e049fa853152f4a861f05,Will the highest temperature in London be 9°C on March 22?,True,False,2026-03-22,2026-03-18,782.676319,782.676319,1491.80984,,"{""Yes"": 0.016, ""No"": 0.984}",[],,,,,,,,,
2026-03-18T18:15:37.104210+00:00,London,0x865a764e91a82c24b492b78175324988b40cb13dc75bd655720abafecdefb1dc,Will the highest temperature in London be 18°C or higher on March 21?,True,False,2026-03-21,2026-03-17,767.3536240000002,352.324833,806.78531,,"{""Yes"": 0.028, ""No"": 0.972}",[],,,,,,,,,
2026-03-18T18:15:37.104220+00:00,London,0x5deb52e6bc612104eb16c1567c7fc07499c37c420a51ee66c7df788d1bb3e15c,Will the highest temperature in London be 17°C on March 21?,True,False,2026-03-21,2026-03-17,746.4532619999999,435.1303229999999,1090.80727,,"{""Yes"": 0.0335, ""No"": 0.9665}",[],,,,,,,,,
2026-03-18T18:15:37.104230+00:00,London,0xefd52dde22ac9cc606f858b2ee97e3dbe85ed03b11f4f113ca5be139403cbc92,Will the highest temperature in London be 17°C or higher on March 22?,True,False,2026-03-22,2026-03-18,734.388413,734.388413,1313.3123,,"{""Yes"": 0.09, ""No"": 0.91}",[],,,,,,,,,
2026-03-18T18:15:37.104239+00:00,London,0xce755d14e0723ed7b4d1379f658d5655721a3d09e19b5c8ea6cd845792991290,Will the highest temperature in London be 13°C on March 21?,True,False,2026-03-21,2026-03-17,730.727876,444.725976,1094.0433,,"{""Yes"": 0.25, ""No"": 0.75}",[],,,,,,,,,
2026-03-18T18:15:37.104249+00:00,London,0xc30c28125efab561634335757946b504f1ab6d889e01d766f976309b74ba9931,Will the highest temperature in London be 15°C on March 21?,True,False,2026-03-21,2026-03-17,717.5152160000001,429.36219600000004,987.0415,,"{""Yes"": 0.235, ""No"": 0.765}",[],,,,,,,,,
