fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T00:03:01.255640+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,659.0649999999999,50.0,26341.08226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786492700133,,0.999,0.001,,7899.91,0.0,0.0038,
2026-08-12T00:03:01.255654+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.8379999999997,0.0,5057.2228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786493142104,,0.999,0.001,,4833.14,0.0,0.019863,
2026-08-12T00:03:01.255664+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2698.9865,0.0,4276.73653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786493041569,,0.999,0.001,,4835.41,0.0,0.023541,
2026-08-12T00:03:01.255676+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6574.224743,1482.21111,2325.14417,,"{""Yes"": 0.001, ""No"": 0.999}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786492829001,,0.998,0.002,,6512.27,0.0,0.044286,
2026-08-12T00:03:01.255687+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,8119.986841000001,3010.782697,1173.91654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786493068052,,0.999,0.001,,8653.26,0.0,0.094982,
2026-08-12T00:03:01.255699+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,10479.332738,3785.640791,1044.74931,,"{""Yes"": 0.001, ""No"": 0.999}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786493094058,,0.998,0.002,,7721.01,0.0,0.108648,
2026-08-12T00:03:01.255710+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,15404.959063,6308.574181000001,1275.66597,,"{""Yes"": 0.999, ""No"": 0.001}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786493108029,0.998,,,0.002,0.0,12066.93,,0.09457
2026-08-12T00:03:01.255722+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19948.179798000005,2304.11,16530.61295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786493148267,,0.999,0.001,,5110.35,0.0,0.006073,
2026-08-12T00:03:01.255734+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.4834899999996,0.0,14917.22402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786493147001,,0.999,0.001,,4859.9,0.0,0.006726,
2026-08-12T00:03:01.255745+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,0.0,16488.36313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786493067830,,0.999,0.001,,4865.9,0.0,0.006083,
2026-08-12T00:03:01.255757+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205000000001,0.0,7475.63297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786493046319,,0.999,0.001,,4862.31,0.0,0.01346,
2026-08-12T00:03:01.255768+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,0.0,6918.98372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786493092112,,0.999,0.001,,4855.24,0.0,0.01453,
2026-08-12T00:03:01.255780+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,424.89,12325.03028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786493096431,,0.999,0.001,,5209.64,0.0,0.008183,
2026-08-12T00:03:01.255792+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.856767,643.22,9719.55544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786493096931,,0.999,0.001,,11617.59,0.0,0.010498,
2026-08-12T00:03:01.255802+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,5307.6551070000005,4774.097,13040.47743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786493096431,,0.999,0.001,,20226.41,0.0,0.007885,
2026-08-12T00:03:01.255810+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,3698.3400500000002,3431.9411999999998,8374.22364,,"{""Yes"": 0.001, ""No"": 0.999}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786493096516,,0.998,0.002,,19803.32,0.0,0.016436,
2026-08-12T00:03:01.255819+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,10863.499813,10219.647523000003,6382.3611,,"{""Yes"": 0.09, ""No"": 0.91}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786493144893,0.08,0.91,0.09,0.92,11756.73,2221.24,0.151677,0.928678
2026-08-12T00:03:01.255826+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,6796.823137000001,5170.928517,2779.5692,,"{""Yes"": 0.265, ""No"": 0.735}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786493156741,0.26,0.72,0.28,0.74,12735.09,4298.91,0.332801,0.767162
2026-08-12T00:03:01.255835+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,7824.462158000001,7297.465806000005,2992.5777,,"{""Yes"": 0.495, ""No"": 0.505}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786493155495,0.49,0.5,0.5,0.51,9638.11,3727.55,0.504254,0.51
2026-08-12T00:03:01.255843+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,6441.105665999999,5484.710198000001,3448.8311,,"{""Yes"": 0.175, ""No"": 0.825}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786493156908,0.17,0.81,0.19,0.83,12218.02,5065.97,0.270789,0.839838
2026-08-12T00:03:01.255851+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,8609.79389,7356.011103,3823.46704,,"{""Yes"": 0.016, ""No"": 0.984}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786493155814,0.009,0.977,0.023,0.991,19584.37,2355.41,0.072605,0.99208
2026-08-12T00:03:01.255860+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,4464.613286,3738.4646550000007,1151.89839,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786493153911,0.003,0.992,0.008,0.997,20020.55,2340.21,0.117099,0.997
2026-08-12T00:03:01.255867+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1408.588665,1175.406165,2622.01402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786493096517,,0.999,0.001,,11993.19,0.0,0.040902,
2026-08-12T00:03:01.255876+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1697.8039999999999,1438.094,1701.9311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786492942375,,0.999,0.001,,11566.93,0.0,0.046245,
2026-08-12T00:03:01.255884+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,2062.4579999999996,1796.658,1286.92156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786493127457,,0.999,0.001,,14262.08,0.0,0.077424,
2026-08-12T00:03:01.255892+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,3844.0486330000003,3572.596333,523.25453,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786493068191,0.003,0.99,0.01,0.997,11731.4,718.66,0.29678,0.997721
2026-08-12T00:03:01.255899+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,6033.119021,5663.742891999999,2495.09202,,"{""Yes"": 0.006, ""No"": 0.994}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786493149597,0.004,0.99,0.01,0.996,14772.33,1980.38,0.113182,0.996
2026-08-12T00:03:01.255908+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,11962.274248,11077.861663,833.431,,"{""Yes"": 0.025, ""No"": 0.975}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786493137398,0.02,0.97,0.03,0.98,4109.86,295.0,0.254146,0.98
2026-08-12T00:03:01.255915+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,11878.603764,10302.804505000002,403.3647,,"{""Yes"": 0.22, ""No"": 0.78}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786493140530,0.08,0.84,0.36,0.92,6399.43,1318.97,0.365244,0.942147
2026-08-12T00:03:01.255924+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,12033.433797999998,10682.346107,306.6755,,"{""Yes"": 0.6055, ""No"": 0.3945}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786493137362,0.601,0.098,0.902,0.398,6856.52,732.72,0.902071,0.399043
2026-08-12T00:03:01.255932+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,3152.5372500000003,2880.74725,4917.63324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786493097196,,0.999,0.001,,16401.9,0.0,0.019319,
2026-08-12T00:03:01.255939+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,652.24,388.1,11372.4152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786492942379,,0.999,0.001,,4919.98,0.0,0.008417,
2026-08-12T00:03:01.255947+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,589.81,330.1,11390.82494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786493117197,,0.999,0.001,,4932.94,0.0,0.008406,
2026-08-12T00:03:01.255954+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,659.81,400.1,10031.74286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786492892255,,0.999,0.001,,4901.92,0.0,0.009485,
2026-08-12T00:03:01.255962+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,434.99100000000004,2887.74484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786493151088,,0.999,0.001,,7535.52,0.0,0.058988,
2026-08-12T00:03:01.255970+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,970.9970000000001,3398.17892,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786493149219,,0.997,0.003,,22967.65,0.0,0.067629,
2026-08-12T00:03:01.255978+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,166.55200000000002,188.552,3472.03588,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786493141315,0.002,0.991,0.009,0.998,22651.25,843.1,0.087627,0.998501
2026-08-12T00:03:01.255986+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,563.76135,563.76135,5576.0506,,"{""Yes"": 0.025, ""No"": 0.975}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786493151258,0.02,0.97,0.03,0.98,19400.99,542.4,0.092236,0.98246
2026-08-12T00:03:01.255994+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,202.294645,202.294645,3503.4851,,"{""Yes"": 0.065, ""No"": 0.935}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786493152072,0.06,0.93,0.07,0.94,18950.0,6764.74,0.119732,0.942
2026-08-12T00:03:01.256003+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,274.281042,274.281042,11359.5132,,"{""Yes"": 0.32, ""No"": 0.68}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786493151036,0.3,0.68,0.32,0.7,19400.93,6339.19,0.328358,0.7
2026-08-12T00:03:01.256010+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,1212.635426,1212.6354259999998,9508.4097,,"{""Yes"": 0.405, ""No"": 0.595}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786493151259,0.39,0.59,0.41,0.61,16835.47,7496.97,0.424166,0.61
2026-08-12T00:03:01.256018+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,195.68969,195.68969,2927.4592,,"{""Yes"": 0.165, ""No"": 0.835}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786493151360,0.16,0.83,0.17,0.84,18690.67,4867.37,0.213288,0.84
2026-08-12T00:03:01.256025+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,439.8839,439.8839,3213.6373,,"{""Yes"": 0.045, ""No"": 0.955}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786493151036,0.04,0.94,0.06,0.96,18970.77,1229.52,0.120642,0.967204
