condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,46868865715164493424733782620924844741415139230950339032084815404257465694926,No,2026-08-20T01:00:16+00:00,0.9995
0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Houston,Will the highest temperature in Houston be between 90-91°F on August 19?,46868865715164493424733782620924844741415139230950339032084815404257465694926,No,2026-08-20T01:57:17+00:00,0.9995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-20T00:00:28+00:00,0.0005
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-20T01:00:16+00:00,0.0005
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,32292392854336428799199817103245521975456022463453457819126156928039880016671,Yes,2026-08-20T01:57:17+00:00,0.0005
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-20T00:00:21+00:00,0.9995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-20T01:00:13+00:00,0.9995
0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Houston,Will the highest temperature in Houston be between 92-93°F on August 19?,69123190652818905310094552686816774246703296201327014915332217059133170609952,No,2026-08-20T01:57:15+00:00,0.9995
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-20T00:00:23+00:00,0.0005
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-20T01:00:14+00:00,0.0005
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,78033452440682586946338206164227746722390831717103269689973344296229700000294,Yes,2026-08-20T01:57:16+00:00,0.0005
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-20T00:00:24+00:00,0.9995
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-20T01:00:15+00:00,0.9995
0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Houston,Will the highest temperature in Houston be between 94-95°F on August 19?,39948280449652442008677357825795472965738303775625385709987449665988546533012,No,2026-08-20T01:57:16+00:00,0.9995
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-20T00:00:25+00:00,0.996
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-20T01:00:15+00:00,0.9995
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,35183676375178634462111051394576931872932707773589263285206730435314302331710,Yes,2026-08-20T01:57:16+00:00,0.9995
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-20T00:00:28+00:00,0.004
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-20T01:00:16+00:00,0.0005
0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Houston,Will the highest temperature in Houston be between 96-97°F on August 19?,102366447451442451924631990841854724772988115179500125775770222704300262856806,No,2026-08-20T01:57:17+00:00,0.0005
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-20T00:00:28+00:00,0.0005
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-20T01:00:16+00:00,0.0005
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,35301956646625961743651140393211652541362061238445276518538498153932382429796,Yes,2026-08-20T01:57:17+00:00,0.0005
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-20T00:00:19+00:00,0.9995
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-20T01:00:13+00:00,0.9995
0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Houston,Will the highest temperature in Houston be between 98-99°F on August 19?,41586075779700849963258265619423799892363779020192652938061396777008005661576,No,2026-08-20T01:57:15+00:00,0.9995
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-20T00:00:24+00:00,0.0005
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-20T01:00:14+00:00,0.0005
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,7653012140079456996773972601678042104255606856353862587042214553153983312845,Yes,2026-08-20T01:57:16+00:00,0.0005
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-20T00:00:22+00:00,0.9995
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-20T01:00:14+00:00,0.9995
0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Houston,Will the highest temperature in Houston be between 100-101°F on August 19?,99225834847689010733361495845630490455890830800721439545719397695534428362812,No,2026-08-20T01:57:16+00:00,0.9995
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,66914928099023731194862276978499989201557300530569177105481866021051063836027,Yes,2026-08-20T00:00:25+00:00,0.0005
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,66914928099023731194862276978499989201557300530569177105481866021051063836027,Yes,2026-08-20T01:00:15+00:00,0.0005
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,66914928099023731194862276978499989201557300530569177105481866021051063836027,Yes,2026-08-20T01:57:16+00:00,0.0005
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,102725928150386078781414814874355401596495083445749712636807294907388403287667,No,2026-08-20T00:00:23+00:00,0.9995
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,102725928150386078781414814874355401596495083445749712636807294907388403287667,No,2026-08-20T01:00:14+00:00,0.9995
0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Houston,Will the highest temperature in Houston be between 102-103°F on August 19?,102725928150386078781414814874355401596495083445749712636807294907388403287667,No,2026-08-20T01:57:16+00:00,0.9995
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,63632046730571774644897572704022630026080817482386105894377005419692651265608,Yes,2026-08-20T00:00:20+00:00,0.0005
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,63632046730571774644897572704022630026080817482386105894377005419692651265608,Yes,2026-08-20T01:00:13+00:00,0.0005
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,63632046730571774644897572704022630026080817482386105894377005419692651265608,Yes,2026-08-20T01:57:15+00:00,0.0005
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,12964676491107589045838214491885086354135768023660866304439982082532572358917,No,2026-08-20T00:00:27+00:00,0.9995
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,12964676491107589045838214491885086354135768023660866304439982082532572358917,No,2026-08-20T01:00:16+00:00,0.9995
0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Houston,Will the highest temperature in Houston be between 104-105°F on August 19?,12964676491107589045838214491885086354135768023660866304439982082532572358917,No,2026-08-20T01:57:17+00:00,0.9995
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,46181946051918091927668623198902415121368930832208992225700872337105685096293,Yes,2026-08-20T00:00:27+00:00,0.0005
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,46181946051918091927668623198902415121368930832208992225700872337105685096293,Yes,2026-08-20T01:00:16+00:00,0.0005
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,46181946051918091927668623198902415121368930832208992225700872337105685096293,Yes,2026-08-20T01:57:17+00:00,0.0005
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,42436196067913692669668733105919147470423367204330507002242549424854894422797,No,2026-08-20T00:00:15+00:00,0.9995
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,42436196067913692669668733105919147470423367204330507002242549424854894422797,No,2026-08-20T01:00:12+00:00,0.9995
0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Houston,Will the highest temperature in Houston be between 106-107°F on August 19?,42436196067913692669668733105919147470423367204330507002242549424854894422797,No,2026-08-20T01:57:14+00:00,0.9995
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,9782831565186341198503249999559627624873866891163856398266255185668366503163,Yes,2026-08-20T00:00:27+00:00,0.0005
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,9782831565186341198503249999559627624873866891163856398266255185668366503163,Yes,2026-08-20T01:00:16+00:00,0.0005
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,9782831565186341198503249999559627624873866891163856398266255185668366503163,Yes,2026-08-20T01:57:17+00:00,0.0005
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,30271678886824862108113036615905415331706280678203083044577874088783073095793,No,2026-08-20T00:00:21+00:00,0.9995
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,30271678886824862108113036615905415331706280678203083044577874088783073095793,No,2026-08-20T01:00:13+00:00,0.9995
0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Houston,Will the highest temperature in Houston be 108°F or higher on August 19?,30271678886824862108113036615905415331706280678203083044577874088783073095793,No,2026-08-20T01:57:15+00:00,0.9995
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,30368966863263314773251242606653658053877273985626880416346658790873544094440,Yes,2026-08-20T00:00:28+00:00,0.0055
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,30368966863263314773251242606653658053877273985626880416346658790873544094440,Yes,2026-08-20T01:00:16+00:00,0.0055
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,30368966863263314773251242606653658053877273985626880416346658790873544094440,Yes,2026-08-20T01:57:17+00:00,0.0055
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,50990992399443319682671539957349268036422549404228759018102150408068965142734,No,2026-08-20T00:00:26+00:00,0.9945
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,50990992399443319682671539957349268036422549404228759018102150408068965142734,No,2026-08-20T01:00:15+00:00,0.9945
0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Houston,Will the highest temperature in Houston be 91°F or below on August 20?,50990992399443319682671539957349268036422549404228759018102150408068965142734,No,2026-08-20T01:57:17+00:00,0.9945
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65762154491508815867228776424571324191432842524874643703884319660424657786488,Yes,2026-08-20T00:00:28+00:00,0.008
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65762154491508815867228776424571324191432842524874643703884319660424657786488,Yes,2026-08-20T01:00:16+00:00,0.008
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65762154491508815867228776424571324191432842524874643703884319660424657786488,Yes,2026-08-20T01:57:17+00:00,0.0015
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65285850729091762858483944770180249269429790534910455441189175593647120854133,No,2026-08-20T00:00:24+00:00,0.992
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65285850729091762858483944770180249269429790534910455441189175593647120854133,No,2026-08-20T01:00:15+00:00,0.992
0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Houston,Will the highest temperature in Houston be between 92-93°F on August 20?,65285850729091762858483944770180249269429790534910455441189175593647120854133,No,2026-08-20T01:57:16+00:00,0.9985
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,99249327117089571792668512198363145752202243980745457823762636232400713666792,Yes,2026-08-20T00:00:19+00:00,0.03
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,99249327117089571792668512198363145752202243980745457823762636232400713666792,Yes,2026-08-20T01:00:12+00:00,0.025
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,99249327117089571792668512198363145752202243980745457823762636232400713666792,Yes,2026-08-20T01:57:15+00:00,0.03
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,48682373273178970635292422626206122063975024063245032188075053375833830586498,No,2026-08-20T00:00:23+00:00,0.97
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,48682373273178970635292422626206122063975024063245032188075053375833830586498,No,2026-08-20T01:00:14+00:00,0.975
0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Houston,Will the highest temperature in Houston be between 94-95°F on August 20?,48682373273178970635292422626206122063975024063245032188075053375833830586498,No,2026-08-20T01:57:16+00:00,0.97
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,63954459295305429740320684454393202868593133681686065969566114092677144928951,Yes,2026-08-20T00:00:24+00:00,0.295
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,63954459295305429740320684454393202868593133681686065969566114092677144928951,Yes,2026-08-20T01:00:15+00:00,0.385
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,63954459295305429740320684454393202868593133681686065969566114092677144928951,Yes,2026-08-20T01:57:16+00:00,0.335
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,91064641254687258101409337500129629687502832339489713329632994967378087544225,No,2026-08-20T00:00:23+00:00,0.705
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,91064641254687258101409337500129629687502832339489713329632994967378087544225,No,2026-08-20T01:00:14+00:00,0.615
0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Houston,Will the highest temperature in Houston be between 96-97°F on August 20?,91064641254687258101409337500129629687502832339489713329632994967378087544225,No,2026-08-20T01:57:16+00:00,0.665
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,70482290959912759221017087292702626920323570367346966729083023680815004444081,Yes,2026-08-20T00:00:26+00:00,0.52
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,70482290959912759221017087292702626920323570367346966729083023680815004444081,Yes,2026-08-20T01:00:15+00:00,0.5
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,70482290959912759221017087292702626920323570367346966729083023680815004444081,Yes,2026-08-20T01:57:17+00:00,0.515
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,87962952059831818160896115379416031731296072363673773668393678735191889278866,No,2026-08-20T00:00:25+00:00,0.48
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,87962952059831818160896115379416031731296072363673773668393678735191889278866,No,2026-08-20T01:00:15+00:00,0.5
0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Houston,Will the highest temperature in Houston be between 98-99°F on August 20?,87962952059831818160896115379416031731296072363673773668393678735191889278866,No,2026-08-20T01:57:16+00:00,0.485
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,12303228638909405765219052195327845044248042258757374587702830116765700953921,Yes,2026-08-20T00:00:20+00:00,0.115
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,12303228638909405765219052195327845044248042258757374587702830116765700953921,Yes,2026-08-20T01:00:13+00:00,0.095
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,12303228638909405765219052195327845044248042258757374587702830116765700953921,Yes,2026-08-20T01:57:15+00:00,0.105
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,24924190267398410342703832323717262373679029757996475101383536007094871398019,No,2026-08-20T00:00:23+00:00,0.885
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,24924190267398410342703832323717262373679029757996475101383536007094871398019,No,2026-08-20T01:00:14+00:00,0.905
0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Houston,Will the highest temperature in Houston be between 100-101°F on August 20?,24924190267398410342703832323717262373679029757996475101383536007094871398019,No,2026-08-20T01:57:16+00:00,0.895
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,93975895325914811233456878793205478242960612338435799103130850510725128198206,Yes,2026-08-20T00:00:27+00:00,0.015
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,93975895325914811233456878793205478242960612338435799103130850510725128198206,Yes,2026-08-20T01:00:16+00:00,0.015
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,93975895325914811233456878793205478242960612338435799103130850510725128198206,Yes,2026-08-20T01:57:17+00:00,0.015
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,15257206008850421466332148212813110857986807516231417144562446208508110806345,No,2026-08-20T00:00:27+00:00,0.985
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,15257206008850421466332148212813110857986807516231417144562446208508110806345,No,2026-08-20T01:00:16+00:00,0.985
0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Houston,Will the highest temperature in Houston be between 102-103°F on August 20?,15257206008850421466332148212813110857986807516231417144562446208508110806345,No,2026-08-20T01:57:17+00:00,0.985
0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Houston,Will the highest temperature in Houston be between 104-105°F on August 20?,64288850604280015318043751480775702417227369302050679052636978896248025988087,Yes,2026-08-20T00:00:24+00:00,0.0015
0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Houston,Will the highest temperature in Houston be between 104-105°F on August 20?,64288850604280015318043751480775702417227369302050679052636978896248025988087,Yes,2026-08-20T01:00:15+00:00,0.0015
