condition_id,city,question,token_id,outcome,timestamp_utc,price
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T00:00:18+00:00,0.028
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T01:00:16+00:00,0.0525
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T02:00:16+00:00,0.041
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T03:00:17+00:00,0.0005
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T04:00:19+00:00,0.0005
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,89917296157067374665398957889969734142231205162522208909361126896197245142299,Yes,2026-09-08T04:36:29+00:00,0.0005
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T00:00:15+00:00,0.972
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T01:00:14+00:00,0.9475
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T02:00:13+00:00,0.959
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T03:00:14+00:00,0.9995
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T04:00:16+00:00,0.9995
0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Miami,Will the lowest temperature in Miami be 71°F or below on September 7?,22194586193222857515301087975594882257933565068918186665277902088312231220737,No,2026-09-08T04:36:16+00:00,0.9995
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T00:00:15+00:00,0.342
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T01:00:14+00:00,0.306
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T02:00:13+00:00,0.01
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T03:00:14+00:00,0.0005
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T04:00:15+00:00,0.0005
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,67290579749645222910166180629670170610255340484973732213412947625098739493442,Yes,2026-09-08T04:36:16+00:00,0.0005
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,57645440757878753649610935033262964268046778438222625037168954146517919319777,No,2026-09-08T00:00:17+00:00,0.658
0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Miami,Will the lowest temperature in Miami be between 72-73°F on September 7?,57645440757878753649610935033262964268046778438222625037168954146517919319777,No,2026-09-08T01:00:15+00:00,0.694
