fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:33:06.987129+00:00,London,0x8ed051862670e5a7201df19b13487ff6fb6ac988406da4f878c81fdca8d5f597,Will the highest temperature in London be 16°C or below on September 19?,True,False,2026-09-19,2026-09-17,298.711,89.72,15141.19344,,1789792953132,,0.999,0.001,,8496.1,0.0,0.006743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25039693621968155987652720961337887197164707843816568626323706285843718657555"", ""74428324777955918907495416317439692076226036541039887509540707749834162832749""]"
2026-09-19T04:33:06.987142+00:00,London,0x93b5566cfdd0f3d8befc3ca5206bbab0ccb7ea8e474f6770cf3f95a711e16e89,Will the highest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,926.179,482.566,14758.07549,,1789792916770,,0.999,0.001,,26951.38,0.0,0.009135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83364634111272726110046965381671320153673179221568099525031803096047291282220"", ""10502490012737225874337287746077473706842412928326116091247281240853026991692""]"
2026-09-19T04:33:06.987154+00:00,London,0x3b62852a46445685b15a8d6458200875fa8923c5e45a9b6cdbb32da1f5c201db,Will the highest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,139.991,0.0,1973.25109,,1789792605894,,0.999,0.001,,24055.95,0.0,0.06774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98052109692667788257878771524520861764198128480242079862234639029871588559426"", ""74869111133859327243992600212009693280717854006242656613546854521662505700244""]"
2026-09-19T04:33:06.987166+00:00,London,0x397ce59de05440173c64178b2ddc3f540978540449fd9aa242b49132a658c7ae,Will the highest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,1066.18944,875.03994,2668.24399,,1789792920955,,0.997,0.003,,52190.7,0.0,0.100399,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10581081353906680950195087893287632079734246764113418312772371230646245907857"", ""70010753454192225750613521408465939151563431731091787005796224363497314796951""]"
2026-09-19T04:33:06.987180+00:00,London,0x171b5b40506f464f60698b8eaf9fb005381c0468216fa838e7d49788a06c866e,Will the highest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,3350.5112609999996,2810.196629,1513.1416,,1789792960829,0.02,0.97,0.03,0.98,15778.71,400.02,0.154684,0.980699,"{""Yes"": 0.025, ""No"": 0.975}","[""111547482912861557535151765935883572313583904912226539183751052065427469988956"", ""60161822637680594343409257355319952286476842526308222694625541517729975765724""]"
2026-09-19T04:33:06.987195+00:00,London,0x58aa8dc602bb403f1ff8d0a25e908e2ebfe62a06de5e5df4544f86d3a256ae00,Will the highest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,7323.883924,5380.073211,2165.8892,,1789792959993,0.21,0.76,0.24,0.79,17076.83,2489.61,0.261011,0.80194,"{""Yes"": 0.24, ""No"": 0.76}","[""80610087969741822012790024007129365418054477754228875662627438840679955862394"", ""107569721789270862342678032130129515352145541738837982571828048064629795393081""]"
2026-09-19T04:33:06.987210+00:00,London,0x14e98a840939d94e10c2ec7f4cd562ad0422e13b0f012dac94f024fc3f5cdcc6,Will the highest temperature in London be 22°C on September 19?,True,False,2026-09-19,2026-09-17,7018.539919000001,4525.95013,1270.4061,,1789792961910,0.56,0.43,0.57,0.44,10608.89,2831.0,0.611588,0.44,"{""Yes"": 0.565, ""No"": 0.435}","[""109503264743724920516545403653354990478280785752919904074318025837055709805060"", ""91299319635497227552861933171035497566951736864079789436605552190887043276877""]"
2026-09-19T04:33:06.987225+00:00,London,0x6d4322c982e83fc1820426cfe1f8ccbc75b76da9e60015342b5574f629c814ac,Will the highest temperature in London be 23°C on September 19?,True,False,2026-09-19,2026-09-17,3517.6289850000003,2728.504695,1710.21,,1789792960136,0.19,0.8,0.2,0.81,11716.88,2758.32,0.211767,0.831064,"{""Yes"": 0.185, ""No"": 0.815}","[""112643207460047618536621774270524223282218262108058076252589980963687687810424"", ""41380628070719772157344457280054675754385446341233070808556990972178620592264""]"
2026-09-19T04:33:06.987238+00:00,London,0x0f9eab7fc030cf05fab50ca95799132f134ec1952eacb7fc470a2805113922ee,Will the highest temperature in London be 24°C on September 19?,True,False,2026-09-19,2026-09-17,1941.446389,1464.9778150000002,1661.0074,,1789792958691,0.01,0.96,0.04,0.99,19893.32,351.74,0.152833,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13757371708535374875121995933417941304396914391961025760986712950579628748701"", ""87332422475199140545840403729282800710898695191094313815270493472219946861354""]"
2026-09-19T04:33:06.987252+00:00,London,0xaf49985373527f998d7b7c1a061725d4cf1f8d0022f820831f1db73834f03486,Will the highest temperature in London be 25°C on September 19?,True,False,2026-09-19,2026-09-17,855.271662,679.813662,3122.36828,,1789792605893,,0.999,0.001,,43125.67,0.0,0.079704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""702763686011924374561408884930349051372857505171552019719211726711158866001"", ""12811321725802775531130109220280051118992906117266281799851611292909671835152""]"
2026-09-19T04:33:06.987265+00:00,London,0xf949d48a676c2c6c1e8aa2fed8736c4882682c57eba0a36f954921c0e7059ebe,Will the highest temperature in London be 26°C or higher on September 19?,True,False,2026-09-19,2026-09-17,247.80499999999998,39.65,2249.49184,,1789792945688,,0.999,0.001,,19086.36,0.0,0.050715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97720223909672121806382134996513200311003848197321083189621195553970105944116"", ""101774541239677799000810565997968609045383636388476242255862458440859481294900""]"
2026-09-19T04:33:06.987279+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,482.0987,,1789792913544,,0.98,0.02,,748.23,0.0,0.292416,,"{""Yes"": 0.01, ""No"": 0.99}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-19T04:33:06.987292+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,698.9392,,1789792960438,,0.98,0.02,,4807.96,0.0,0.241193,,"{""Yes"": 0.01, ""No"": 0.99}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-19T04:33:06.987303+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,709.7061,,1789792960438,,0.98,0.02,,4817.93,0.0,0.242562,,"{""Yes"": 0.01, ""No"": 0.99}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-19T04:33:06.987316+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,17.71,17.71,901.9137,,1789792960490,,0.97,0.03,,6617.47,0.0,0.216478,,"{""Yes"": 0.02, ""No"": 0.98}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-19T04:33:06.987328+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,444.950086,444.950086,1141.3046,,1789792960432,0.12,0.84,0.16,0.88,6240.37,1690.59,0.324961,0.922971,"{""Yes"": 0.135, ""No"": 0.865}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-19T04:33:06.987341+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,737.014622,737.0146219999999,2847.9984,,1789792961197,0.45,0.54,0.46,0.55,9702.16,2639.98,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-19T04:33:06.987360+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,1227.5127700000003,1227.51277,2457.3152,,1789792963058,0.33,0.65,0.35,0.67,9539.09,1962.42,0.396422,0.75568,"{""Yes"": 0.34, ""No"": 0.66}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-19T04:33:06.987370+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,268.22,268.22,1033.1157,,1789792960435,0.04,0.86,0.14,0.96,4996.81,446.12,0.296449,0.968205,"{""Yes"": 0.08, ""No"": 0.92}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-19T04:33:06.987379+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,42.93,42.93,1519.2426,,1789792960437,,0.92,0.08,,5166.25,0.0,0.154293,,"{""Yes"": 0.04, ""No"": 0.96}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-19T04:33:06.987387+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,17.945,17.945,2154.9168,,1789792960487,0.001,0.991,0.009,0.999,6682.31,23.03,0.08837,,"{""Yes"": 0.005, ""No"": 0.995}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-19T04:33:06.987395+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,2853.2156,,1789792960434,,0.98,0.02,,1482.85,0.0,0.102192,,"{""Yes"": 0.01, ""No"": 0.99}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-19T04:33:06.987404+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,577.693,577.693,4172.25581,,1789792962981,0.001,0.997,0.003,0.999,12093.81,77.6,0.058454,,"{""Yes"": 0.002, ""No"": 0.998}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-19T04:33:06.987413+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,291.662016,291.662016,2933.79066,,1789792952123,0.002,0.995,0.005,0.998,26398.87,419.55,0.102514,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-19T04:33:06.987421+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,440.71119999999996,440.71119999999996,3690.1654,,1789792962001,0.01,0.96,0.04,0.99,19376.55,262.56,0.105283,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-19T04:33:06.987430+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,3069.9578309999997,3069.9578309999997,6441.8968,,1789792962250,0.16,0.82,0.18,0.85,23313.38,10147.86,0.225965,0.85,"{""Yes"": 0.17, ""No"": 0.83}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-19T04:33:06.987438+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,4322.349754999999,4322.349754999999,4635.2568,,1789792962233,0.51,0.47,0.53,0.49,16369.75,3141.76,0.53,0.49,"{""Yes"": 0.52, ""No"": 0.48}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-19T04:33:06.987446+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,3740.4360020000004,3740.436002,13439.7108,,1789792963086,0.24,0.72,0.28,0.76,20461.31,6500.81,0.28466,0.76,"{""Yes"": 0.265, ""No"": 0.735}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-19T04:33:06.987454+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,991.213035,991.2130350000001,6812.3214,,1789792957176,0.02,0.97,0.03,0.98,21098.78,688.25,0.078835,0.980351,"{""Yes"": 0.025, ""No"": 0.975}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-19T04:33:06.987462+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,464.72900400000003,464.729004,5139.85206,,1789792954847,0.003,0.992,0.008,0.997,26474.11,1552.85,0.04771,0.997474,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-19T04:33:06.987471+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,184.99,184.99000000000004,4962.49821,,1789792953226,,0.999,0.001,,23233.49,0.0,0.043089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-19T04:33:06.987478+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,139.99099999999999,6172.75215,,1789792960132,,0.999,0.001,,21450.32,0.0,0.030434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-19T04:33:06.987485+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,260.952,5522.65604,,1789792953238,,0.999,0.001,,9028.29,0.0,0.029714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-19T10:53:26.916556+00:00,London,0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,Will the lowest temperature in London be 12°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,2892.01316,,1789815718869,,0.999,0.001,,11252.16,0.0,0.035246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88639847769460857626393421123314100912339675067943835507675776762190584270579"", ""71861454591195854659673659935887795967799948908640524838818229497456079646242""]"
2026-09-19T10:53:26.916596+00:00,London,0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,Will the lowest temperature in London be 13°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,1374.40268,,1789815719181,,0.999,0.001,,11214.0,0.0,0.074286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13335073061148526143898359525319399359499387554182348497682937413392864524552"", ""56818128463261043722630616163148815620383367844721322712405367857265585586724""]"
2026-09-19T10:53:26.916616+00:00,London,0x415201594a6feb8efa411d44f44168caff7b5ac004e7be4cce056e860902e48e,Will the lowest temperature in London be 14°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,1353.07835,,1789815719139,,0.999,0.001,,11198.13,0.0,0.163834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82301267213617516111538464673306195241824253515236061165581692227112285145111"", ""70769401445708475276864199511142067989694543391001329128044092238349799621294""]"
2026-09-19T10:53:26.916639+00:00,London,0x1823e6acb78bb0d87bab6125951e43fa5470427e16bad5905187de52a6545c87,Will the lowest temperature in London be 15°C on September 19?,True,False,2026-09-19,2026-09-17,467.73081300000007,303.590813,773.89996,,1789815718787,,0.974,0.026,,22516.57,0.0,0.187096,,"{""Yes"": 0.013, ""No"": 0.987}","[""114691635434961481175402700393362138639544840403372268860458569328311007884875"", ""26771576847029744216203395884928248714483715109425570648430726261383876918945""]"
2026-09-19T10:53:26.916659+00:00,London,0x1078d7159cdc1a7d9ba5544ae71140747bf5e66fe39b7a0a03b8a323218e6079,Will the lowest temperature in London be 16°C on September 19?,True,False,2026-09-19,2026-09-17,3019.391065,552.636655,70.8064,,1789815696238,0.04,0.94,0.06,0.96,185.41,93.04,0.557192,,"{""Yes"": 0.05, ""No"": 0.95}","[""38755160242200045606906228306956852981413029883017447956184087034831098295193"", ""45931927787728658861363870655392536212468187310123777301732086665546945748910""]"
2026-09-19T10:53:26.916678+00:00,London,0x2cdb36d7ec99bafccba7f90584e9dada5046cfa1d7eed60d3d1c59d91dc032d6,Will the lowest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,2159.102987,881.7438669999998,685.8076,,1789815648082,0.88,0.04,0.96,0.12,290.18,3992.74,0.964368,0.323143,"{""Yes"": 0.95, ""No"": 0.05}","[""87260721796603696446178742675283653066426809777004477819223710703650599766313"", ""75899349866447265549298135615113945800437749895312908012211322549405161356875""]"
2026-09-19T10:53:26.916698+00:00,London,0xeaedb3300ad5b2ae12bf577822272845c73f928a1e6fe4cb6d39c105708520b9,Will the lowest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,2666.5260100000005,659.351095,10743.01757,,1789815656971,,0.999,0.001,,17515.13,0.0,0.012035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69796290630618073034831140760154318168176838422015192762484232963339066699186"", ""50303244221815148535446732007768617389920283674169054332788125284550887297003""]"
2026-09-19T10:53:26.916716+00:00,London,0x0302fdf1667094ac0f5f62c49e7eea4c14241698ee97f4c6f6f93ea00d03898e,Will the lowest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,252.0,47.0,9677.42705,,1789815719114,,0.999,0.001,,17231.13,0.0,0.010686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25602899561950857404300235025372639205984833928490551150032859362154043335081"", ""107776567345118996802768320017361981919888271773586877636388845292594820507947""]"
2026-09-19T10:53:26.916733+00:00,London,0x7ea720c0dcc9fa71a780e92a109d4944ed5350dec8537e44d5b67a46691273a0,Will the lowest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,9854.62817,,1789815718946,,0.999,0.001,,10740.44,0.0,0.010235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103829599249767793359665648427704984211458335801432906506081148013497811772340"", ""64930574089356111536436572892639070589699035861171435725989362464388983101395""]"
2026-09-19T10:53:26.916750+00:00,London,0x9e73d7cfca8782a8bdc331e222dc6c6f358ddeb6fa9e45a08d29f649a7f3449e,Will the lowest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,0.0,10015.34717,,1789815719139,,0.999,0.001,,10865.34,0.0,0.010092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64849748588716224171617103824435265165762834118468744575241568006680731279331"", ""69047572669730164567719623160768952888510405233425581146817141343587167148610""]"
2026-09-19T10:53:26.916767+00:00,London,0xcff1436bee182deda5663ec994bfbc901502198fc876c71c2c3f1797fe68bdcf,Will the lowest temperature in London be 22°C or higher on September 19?,True,False,2026-09-19,2026-09-17,31.0,0.0,10690.28678,,1789815718849,,0.999,0.001,,10869.69,0.0,0.009457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51677489280086955532255095379463841711047864532865446763017229462024824478676"", ""111980943988108742129679511859610391387691523195395410375879429987895205097854""]"
