condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbb199c8aa358925afd703c644afe23859a7f186981388c34a321eac39fb46b57,New York City,Will the highest temperature in New York City be between 80-81°F on July 12?,112205490245952801240354147982650470673489773375858785310807695095156299587113,Yes,2026-07-12T00:00:20+00:00,0.085
0xbb199c8aa358925afd703c644afe23859a7f186981388c34a321eac39fb46b57,New York City,Will the highest temperature in New York City be between 80-81°F on July 12?,112205490245952801240354147982650470673489773375858785310807695095156299587113,Yes,2026-07-12T00:05:06+00:00,0.085
0xbb199c8aa358925afd703c644afe23859a7f186981388c34a321eac39fb46b57,New York City,Will the highest temperature in New York City be between 80-81°F on July 12?,12439005358888910989644404509346483019775195209646488202890470340059427200387,No,2026-07-12T00:00:23+00:00,0.915
0xbb199c8aa358925afd703c644afe23859a7f186981388c34a321eac39fb46b57,New York City,Will the highest temperature in New York City be between 80-81°F on July 12?,12439005358888910989644404509346483019775195209646488202890470340059427200387,No,2026-07-12T00:05:06+00:00,0.915
0x9567e10b361d0bbb616546b29e8d507439931c05fa0927f9cfa8a32bc31fecd8,New York City,Will the lowest temperature in New York City be between 72-73°F on July 12?,8309631081270916408153774333738454280311971443657948204533452263255949314785,Yes,2026-07-12T00:00:22+00:00,0.27
0x9567e10b361d0bbb616546b29e8d507439931c05fa0927f9cfa8a32bc31fecd8,New York City,Will the lowest temperature in New York City be between 72-73°F on July 12?,8309631081270916408153774333738454280311971443657948204533452263255949314785,Yes,2026-07-12T00:05:06+00:00,0.225
0x9567e10b361d0bbb616546b29e8d507439931c05fa0927f9cfa8a32bc31fecd8,New York City,Will the lowest temperature in New York City be between 72-73°F on July 12?,80255495923139342407766008918758134349002745897325167216722232515632917785239,No,2026-07-12T00:00:23+00:00,0.73
0x9567e10b361d0bbb616546b29e8d507439931c05fa0927f9cfa8a32bc31fecd8,New York City,Will the lowest temperature in New York City be between 72-73°F on July 12?,80255495923139342407766008918758134349002745897325167216722232515632917785239,No,2026-07-12T00:05:06+00:00,0.775
0x7f6cc7d86e50915dd1719000a9ce3b2d9b5ad5d92f6cebdcf38e363b382a1821,New York City,Will the lowest temperature in New York City be between 68-69°F on July 11?,36939707099592596917829342717067700212612692120612278636339060762335073581577,Yes,2026-07-12T00:00:23+00:00,0.038
0x7f6cc7d86e50915dd1719000a9ce3b2d9b5ad5d92f6cebdcf38e363b382a1821,New York City,Will the lowest temperature in New York City be between 68-69°F on July 11?,36939707099592596917829342717067700212612692120612278636339060762335073581577,Yes,2026-07-12T00:05:06+00:00,0.038
