condition_id,city,question,token_id,outcome,timestamp_utc,price
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T00:00:16+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T01:00:10+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T02:00:17+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T03:00:14+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T04:00:45+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,92863476969054852540311848299243943568925030433412563170043961834924543209321,Yes,2026-09-14T04:51:13+00:00,0.0005
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T00:00:15+00:00,0.9995
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T01:00:10+00:00,0.9995
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T02:00:17+00:00,0.9995
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T03:00:14+00:00,0.9995
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T04:00:44+00:00,0.9995
0x51ad9e98a36438ca82eb2609037ffefbd15179ad25a78e8e91e8a1cb6ab737c5,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 14?,25908761072253971464129534850676700754346383740724266538233295485691624441149,No,2026-09-14T04:51:12+00:00,0.9995
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T00:00:19+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T01:00:12+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T02:00:19+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T03:00:17+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T04:00:47+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,65915507990744444684603596119099037608852428447313026442578188313042521011198,Yes,2026-09-14T04:51:14+00:00,0.0005
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,4588294716289690049660918403132435279930020282288157631487833731119203918311,No,2026-09-14T00:00:17+00:00,0.9995
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,4588294716289690049660918403132435279930020282288157631487833731119203918311,No,2026-09-14T01:00:11+00:00,0.9995
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,4588294716289690049660918403132435279930020282288157631487833731119203918311,No,2026-09-14T02:00:18+00:00,0.9995
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,4588294716289690049660918403132435279930020282288157631487833731119203918311,No,2026-09-14T03:00:15+00:00,0.9995
0xf7eba7c4e34353613bae3eff750eb1667dc02460d93a12ccb810f2dd1c80927c,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 14?,4588294716289690049660918403132435279930020282288157631487833731119203918311,No,2026-09-14T04:00:46+00:00,0.9995
