fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:35:26.078618+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,556.9526109999999,0.0,10579.27966,,1788756003599,,0.999,0.001,,3373.82,0.0,0.009227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-07T04:35:26.078636+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,60.0,55.0,270.661,,1788755715771,,0.991,0.009,,313.4,0.0,0.207948,,"{""Yes"": 0.004, ""No"": 0.996}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-07T04:35:26.078652+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,15.0,0.0,182.3332,,1788756046976,,0.96,0.04,,372.59,0.0,0.338994,,"{""Yes"": 0.02, ""No"": 0.98}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-07T04:35:26.078669+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,31.199125,31.199125,69.3716,,1788755434327,,0.92,0.08,,382.27,0.0,0.522685,,"{""Yes"": 0.04, ""No"": 0.96}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-07T04:35:26.078685+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,19.992725,17.72,92.5559,,1788755604175,,0.91,0.09,,404.09,0.0,0.521906,,"{""Yes"": 0.045, ""No"": 0.955}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-07T04:35:26.078706+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,29.54535,29.54535,106.2946,,1788755611239,0.01,0.88,0.12,0.99,427.89,0.45,0.49108,,"{""Yes"": 0.06, ""No"": 0.94}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-07T04:35:26.078724+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,221.05310199999997,221.05310199999997,98.2446,,1788756024177,0.91,0.01,0.99,0.09,0.94,666.9,,0.535884,"{""Yes"": 0.95, ""No"": 0.05}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-07T04:35:26.078738+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,91.219511,91.219511,2483.67969,,1788755974174,,0.999,0.001,,8446.48,0.0,0.03907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-07T04:35:26.078750+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,79.98795000000001,79.98795000000001,2468.07256,,1788755894174,,0.999,0.001,,8439.43,0.0,0.039086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-07T04:35:26.078760+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,25.0,20.0,2434.64532,,1788755934172,,0.999,0.001,,8418.28,0.0,0.039842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-07T04:35:26.078771+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,49.9959,45.0,2804.89046,,1788755954172,,0.999,0.001,,8439.24,0.0,0.034535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-07T04:35:26.078781+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,35.0,2979.57962,,1788755944175,,0.999,0.001,,8419.09,0.0,0.03266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-07T04:35:26.078791+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,24.9961,24.9961,208.82368,,1788756034584,0.001,0.87,0.13,0.999,445.58,39.96,0.400691,,"{""Yes"": 0.0655, ""No"": 0.9345}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-07T04:35:26.078801+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,117.9356,,1788756034582,,0.85,0.15,,484.9,0.0,0.525691,,"{""Yes"": 0.075, ""No"": 0.925}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-07T04:35:26.078812+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,14.0816,14.0816,96.8894,,1788756034585,0.02,0.51,0.49,0.98,500.34,108.74,0.606777,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-07T04:35:26.078821+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,91.5257,,1788756059240,0.03,0.5,0.5,0.97,477.11,89.01,0.621312,,"{""Yes"": 0.265, ""No"": 0.735}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-07T04:35:26.078833+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,111.4048,,1788755954583,0.14,0.5,0.5,0.86,473.94,44.02,0.624809,,"{""Yes"": 0.315, ""No"": 0.685}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-07T04:35:26.078843+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,111.1757,,1788756044588,0.02,0.51,0.49,0.98,494.79,117.7,0.62404,0.98,"{""Yes"": 0.34, ""No"": 0.66}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-07T04:35:26.078855+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,95.0259,,1788756044590,0.02,0.53,0.47,0.98,493.34,29.5,0.612807,,"{""Yes"": 0.245, ""No"": 0.755}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-07T04:35:26.078866+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,93.5359,,1788756034586,0.02,0.51,0.49,0.98,520.08,24.65,0.620093,,"{""Yes"": 0.255, ""No"": 0.745}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-07T04:35:26.078876+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,84.4259,,1788756034583,,0.5,0.5,,488.84,0.0,0.638124,,"{""Yes"": 0.25, ""No"": 0.75}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-07T04:35:26.078886+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,214.98850000000002,214.9885,1191.9456,,1788756044590,0.002,0.984,0.016,0.998,9292.16,649.09,0.133763,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
2026-09-07T04:35:26.078898+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,165.0,165.0,1737.72381,,1788756048000,0.001,0.996,0.004,0.999,8575.79,5.0,0.072689,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-07T04:35:26.078908+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,429.984226,292.484226,3872.63941,,1788756026001,,0.999,0.001,,8646.85,0.0,0.035162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-07T04:35:26.078917+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,412.36494700000003,353.32734700000003,2661.017,,1788756023000,,0.999,0.001,,17597.07,0.0,0.055798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-07T04:35:26.078927+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,386.9895,386.9895,1550.99297,,1788756060060,,0.99,0.01,,15571.25,0.0,0.108447,,"{""Yes"": 0.005, ""No"": 0.995}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-07T04:35:26.078937+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,445.082271,365.582271,1986.98122,,1788756070775,0.01,0.976,0.024,0.99,19770.76,66.3,0.14614,,"{""Yes"": 0.017, ""No"": 0.983}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-07T04:35:26.078947+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,1338.691377,1214.141377,2788.9144,,1788756060545,0.04,0.94,0.06,0.96,9289.25,536.26,0.151072,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-07T04:35:26.078958+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,4135.562942999999,1615.278899,4274.3638,,1788756063158,0.26,0.71,0.29,0.74,10405.63,5086.29,0.299858,0.745352,"{""Yes"": 0.28, ""No"": 0.72}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-07T04:35:26.078968+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,2303.000566,1927.724802,7733.4078,,1788756052771,0.48,0.51,0.49,0.52,13043.08,3508.55,0.49119,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-07T04:35:26.078980+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,2242.9574350000003,2085.259914,3325.2696,,1788756040905,0.17,0.8,0.2,0.83,8857.33,3224.32,0.206313,0.83958,"{""Yes"": 0.185, ""No"": 0.815}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-07T04:35:26.078991+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,1360.9978070000002,1290.9769820000001,2305.1403,,1788756023155,,0.98,0.02,,7878.44,0.0,0.112728,,"{""Yes"": 0.01, ""No"": 0.99}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-07T04:35:26.079001+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,207.067,207.067,1543.00141,,1788755993182,,0.999,0.001,,15561.08,0.0,0.08878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-07T04:35:26.079010+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,511.20900800000004,501.20900800000004,2415.576,,1788756063994,,0.999,0.001,,10595.35,0.0,0.058801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-07T04:35:26.079023+00:00,Austin,0xa2c33c19fdd86c78787c572cd4fb98edc322c7cc3dfb2011434072830a09a1ce,Will the highest temperature in Austin be 89°F or below on September 8?,True,False,2026-09-08,2026-09-06,434.86635,434.86634999999995,4008.25571,,1788756029110,,0.996,0.004,,979.57,0.0,0.038909,,"{""Yes"": 0.002, ""No"": 0.998}","[""26948455269146146765008537323831507064821629683041883035410282359545644690287"", ""73260183688382037997365586489289831164458922716575136072586776644313887075596""]"
2026-09-07T04:35:26.079033+00:00,Austin,0xdc8706bce2f263ec46bd6d0c63e48a209c5c42a92d1a82de948a70b0469fcdf5,Will the highest temperature in Austin be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,128.04500000000002,128.04500000000002,4088.08766,,1788756020080,0.001,0.995,0.005,0.999,16406.6,731.22,0.051863,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""70794398020760064856707205142879950400001031200618471839542495932389872495577"", ""50112727403214930879110040542787600089931795246232611559884735327579202053107""]"
2026-09-07T04:35:26.079045+00:00,Austin,0x0e6b2e63cebe2a26d2faadbee3295384a7a3b320632b99cbadc46d56071db5e9,Will the highest temperature in Austin be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,3650.15543,,1788756029156,0.005,0.994,0.006,0.995,16243.51,314.37,0.090229,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""60630321203230101199291894997616850279600779550388614081433152502607557197095"", ""25723687939259677316385606254684229301289639616370423698681138981530461313117""]"
2026-09-07T04:35:26.079054+00:00,Austin,0x3302c91bfb931f1aee5fb83a29a8ccd722ea60c50530460fc51bed6d20570d09,Will the highest temperature in Austin be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,92.85,92.85,3339.1696,,1788756020000,,0.98,0.02,,13758.62,0.0,0.086013,,"{""Yes"": 0.01, ""No"": 0.99}","[""94350061441921675376257007908647936310184562795394661515505876659705698594481"", ""97409574535468067525642092042957716074160881424008836836854488653447994830337""]"
2026-09-07T04:35:26.079063+00:00,Austin,0x08477276b9ed04fe659a160bff49e3982c08bf6143b21a691fb5289bc7904fd4,Will the highest temperature in Austin be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,146.673,146.673,3309.8637,,1788756050898,0.03,0.92,0.08,0.97,14569.78,1628.84,0.113973,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""86267065762789700986316344310101712182910647696549371897138725898987541410479"", ""97173983327823426652966911958824638364126691989138224226798599375525891917580""]"
2026-09-07T04:35:26.079073+00:00,Austin,0x52a88c2549a860ad7e99f6ba2f6818cec31bc4427dead7a53910b276f300180c,Will the highest temperature in Austin be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,1349.7522829999998,486.51816800000006,3325.6323,,1788756052342,0.32,0.67,0.33,0.68,15425.43,3309.14,0.330993,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""66684463574613702562293187199541102321443746821879061593088941717044067157458"", ""1401337034440767594453633570755785320328557614805445090269012569496219395037""]"
2026-09-07T04:35:26.079083+00:00,Austin,0xb9ff1fae48b31db4a4a9debf69f759312d43761eae04c667b41d6810e2960b5a,Will the highest temperature in Austin be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,1805.4413480000005,1805.4413479999998,4412.1886,,1788756065900,0.55,0.44,0.56,0.45,17203.44,3801.51,0.56352,0.45,"{""Yes"": 0.545, ""No"": 0.455}","[""66182519186482290421181607945284638880840101582762688750283459628689552701855"", ""42033815972546024865829292979771308148807547863141890078650731039820352404144""]"
2026-09-07T04:35:26.079092+00:00,Austin,0xfe562f7a82e6da872d7b58a1edbf5af784edd082466306649e1b1cc23953b39e,Will the highest temperature in Austin be between 102-103°F on September 8?,True,False,2026-09-08,2026-09-06,277.050497,277.050497,3451.8883,,1788756010618,0.06,0.9,0.1,0.94,14604.38,3709.89,0.128113,0.948148,"{""Yes"": 0.08, ""No"": 0.92}","[""59752221403392474233333745983088290552599887673097830195645873856253874531169"", ""86855864584753938968145355000617717426436180052951408250045396707250649722791""]"
2026-09-07T04:35:26.079130+00:00,Austin,0x4e4c4bcd1bad845f8541a5eeda419dca1df4d60b93291a07a56b1dd49c4aaf47,Will the highest temperature in Austin be between 104-105°F on September 8?,True,False,2026-09-08,2026-09-06,232.75240000000002,232.7524,2975.1281,,1788756029143,,0.98,0.02,,13383.7,0.0,0.09404,,"{""Yes"": 0.01, ""No"": 0.99}","[""1958294745453312256163642343097087930544125860936300670985991521256166706009"", ""91143944710285850860216116669861071223145910367948639433417273230654823931307""]"
2026-09-07T04:35:26.079146+00:00,Austin,0xb0b8f3968f213a721ede3deeb667922a07b3ff251e2c56664585949a82559295,Will the highest temperature in Austin be between 106-107°F on September 8?,True,False,2026-09-08,2026-09-06,260.1187,260.1187,3629.56416,,1788756029154,,0.999,0.001,,16224.93,0.0,0.067605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85330002245135695939357098142876228373324824239502899899847161745683490919569"", ""41568533784164646132598356777182345467468320796490411157677200607420908893641""]"
