fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T03:14:02.180533+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,723.8320020000001,713.832002,2653.9055,,1787022952710,,0.997,0.003,,7115.38,0.0,0.066288,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-18T03:14:02.180551+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,1154.6721280000002,1144.6721279999997,2107.02757,,1787022955867,0.002,0.99,0.01,0.998,25756.15,162.74,0.104823,0.99897,"{""Yes"": 0.006, ""No"": 0.994}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-18T03:14:02.180569+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,962.71151,923.41151,2012.28415,,1787022957438,0.009,0.975,0.025,0.991,14511.51,481.28,0.098175,0.993076,"{""Yes"": 0.0175, ""No"": 0.9825}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-18T03:14:02.180586+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,1221.267169,1211.267169,2965.8075,,1787022944019,0.18,0.78,0.22,0.82,12847.79,3527.87,0.234184,0.831188,"{""Yes"": 0.205, ""No"": 0.795}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-18T03:14:02.180603+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,3638.9948790000008,3487.297023,4042.4414,,1787022951471,0.56,0.42,0.58,0.44,12834.87,1389.61,0.59036,0.533373,"{""Yes"": 0.555, ""No"": 0.445}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-18T03:14:02.180619+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,1067.20575,1014.338609,4080.2859,,1787022949602,0.21,0.78,0.22,0.79,13179.55,8725.09,0.240766,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-18T03:14:02.180636+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,903.3815199999999,891.38152,3914.2353,,1787022953194,0.02,0.96,0.04,0.98,12692.54,613.83,0.127663,0.98631,"{""Yes"": 0.03, ""No"": 0.97}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-18T03:14:02.180668+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,229.83180000000002,219.83180000000002,2126.01364,,1787022949147,,0.999,0.001,,11601.25,0.0,0.090601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-18T03:14:02.180688+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,291.973341,276.97334099999995,2202.5605,,1787022954289,,0.999,0.001,,11623.31,0.0,0.083489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-18T03:14:02.180701+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,264.896246,254.896246,4951.37906,,1787022949240,,0.999,0.001,,11782.03,0.0,0.029954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-18T03:14:02.180712+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,104.995,99.995,4874.48341,,1787022949259,,0.999,0.001,,5259.04,0.0,0.028926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-18T03:14:02.180722+00:00,Houston,0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Will the highest temperature in Houston be 89°F or below on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1963.54438,,1787022946290,0.001,0.99,0.01,0.999,850.82,32.66,0.073174,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40903947690608976374182778891972547984579836163462582768358197651709283072130"", ""44533252991929900746660911288370536358576438183360727010116192468853234125047""]"
2026-08-18T03:14:02.180735+00:00,Houston,0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Will the highest temperature in Houston be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,1893.2377,,1787022869252,,0.97,0.03,,13101.03,0.0,0.127962,,"{""Yes"": 0.02, ""No"": 0.98}","[""19293599624931649591237181678270331345100900890817818379324808969747339252167"", ""46868865715164493424733782620924844741415139230950339032084815404257465694926""]"
2026-08-18T03:14:02.180745+00:00,Houston,0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Will the highest temperature in Houston be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,1139.4119,,1787022723157,0.01,0.94,0.06,0.99,12698.58,101.66,0.240609,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""32292392854336428799199817103245521975456022463453457819126156928039880016671"", ""69123190652818905310094552686816774246703296201327014915332217059133170609952""]"
2026-08-18T03:14:02.180756+00:00,Houston,0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Will the highest temperature in Houston be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,1071.2015,,1787022922166,0.02,0.94,0.06,0.98,12649.99,444.18,0.237183,0.98,"{""Yes"": 0.08, ""No"": 0.92}","[""78033452440682586946338206164227746722390831717103269689973344296229700000294"", ""39948280449652442008677357825795472965738303775625385709987449665988546533012""]"
2026-08-18T03:14:02.180766+00:00,Houston,0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Will the highest temperature in Houston be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,143.807862,143.807862,1166.6257,,1787022939682,0.43,0.52,0.48,0.57,12879.91,764.34,0.573852,0.635705,"{""Yes"": 0.455, ""No"": 0.545}","[""35183676375178634462111051394576931872932707773589263285206730435314302331710"", ""102366447451442451924631990841854724772988115179500125775770222704300262856806""]"
2026-08-18T03:14:02.180775+00:00,Houston,0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Will the highest temperature in Houston be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,5.01,5.01,1214.4843,,1787022922222,0.37,0.62,0.38,0.63,12557.47,1405.27,0.53615,0.630171,"{""Yes"": 0.375, ""No"": 0.625}","[""35301956646625961743651140393211652541362061238445276518538498153932382429796"", ""41586075779700849963258265619423799892363779020192652938061396777008005661576""]"
2026-08-18T03:14:02.180786+00:00,Houston,0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Will the highest temperature in Houston be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,928.0301,,1787022912197,0.11,0.81,0.19,0.89,12538.57,1469.31,0.352135,0.935049,"{""Yes"": 0.135, ""No"": 0.865}","[""7653012140079456996773972601678042104255606856353862587042214553153983312845"", ""99225834847689010733361495845630490455890830800721439545719397695534428362812""]"
2026-08-18T03:14:02.180795+00:00,Houston,0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Will the highest temperature in Houston be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,1107.9581,,1787022723245,0.01,0.92,0.08,0.99,12594.44,101.66,0.253389,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""66914928099023731194862276978499989201557300530569177105481866021051063836027"", ""102725928150386078781414814874355401596495083445749712636807294907388403287667""]"
2026-08-18T03:14:02.180804+00:00,Houston,0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Will the highest temperature in Houston be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1398.09233,,1787022520711,0.002,0.99,0.01,0.998,14559.42,27.66,0.172166,,"{""Yes"": 0.006, ""No"": 0.994}","[""63632046730571774644897572704022630026080817482386105894377005419692651265608"", ""12964676491107589045838214491885086354135768023660866304439982082532572358917""]"
