condition_id,city,question,token_id,outcome,timestamp_utc,price
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,28375961753667044707656124563783941333838681002402801581368527192432167651996,Yes,2026-08-24T00:00:14+00:00,0.0005
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,28375961753667044707656124563783941333838681002402801581368527192432167651996,Yes,2026-08-24T01:00:12+00:00,0.0005
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,28375961753667044707656124563783941333838681002402801581368527192432167651996,Yes,2026-08-24T02:00:11+00:00,0.0005
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,28375961753667044707656124563783941333838681002402801581368527192432167651996,Yes,2026-08-24T02:10:10+00:00,0.0005
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,71566885842061092141795994576575377359950410438117854368867672175999107806281,No,2026-08-24T00:00:22+00:00,0.9995
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,71566885842061092141795994576575377359950410438117854368867672175999107806281,No,2026-08-24T01:00:15+00:00,0.9995
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,71566885842061092141795994576575377359950410438117854368867672175999107806281,No,2026-08-24T02:00:14+00:00,0.9995
0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Seattle,Will the highest temperature in Seattle be 65°F or below on August 23?,71566885842061092141795994576575377359950410438117854368867672175999107806281,No,2026-08-24T02:10:17+00:00,0.9995
0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 23?,4125334633272965678355304075475833304526600030617951186306799314686833614367,Yes,2026-08-24T00:00:24+00:00,0.0005
0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Seattle,Will the highest temperature in Seattle be between 66-67°F on August 23?,4125334633272965678355304075475833304526600030617951186306799314686833614367,Yes,2026-08-24T01:00:16+00:00,0.0005
