condition_id,city,question,token_id,outcome,timestamp_utc,price
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,31483994161081492591756223541871211255680502948176406810071992973522442995697,Yes,2026-08-26T00:00:19+00:00,0.0005
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,31483994161081492591756223541871211255680502948176406810071992973522442995697,Yes,2026-08-26T01:00:15+00:00,0.0005
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,31483994161081492591756223541871211255680502948176406810071992973522442995697,Yes,2026-08-26T02:00:14+00:00,0.0005
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,31483994161081492591756223541871211255680502948176406810071992973522442995697,Yes,2026-08-26T02:08:13+00:00,0.0005
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,52968939979218315659715347400187255290072262122224036063017701527671062357847,No,2026-08-26T00:00:26+00:00,0.9995
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,52968939979218315659715347400187255290072262122224036063017701527671062357847,No,2026-08-26T01:00:18+00:00,0.9995
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,52968939979218315659715347400187255290072262122224036063017701527671062357847,No,2026-08-26T02:00:17+00:00,0.9995
0x93a7ff904ce8a2aabc07ec292a343347b874e055e08582fac04ca0141bb1bfde,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 25?,52968939979218315659715347400187255290072262122224036063017701527671062357847,No,2026-08-26T02:08:15+00:00,0.9995
0xaeed8de8d19b3685dacfcbb25cf6d191892fc8e1d1a7a66f69a2e1a3848f36a9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 25?,13000967896959562566477212894946331547284194386147730292084116228841100638911,Yes,2026-08-26T00:00:18+00:00,0.0005
0xaeed8de8d19b3685dacfcbb25cf6d191892fc8e1d1a7a66f69a2e1a3848f36a9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 25?,13000967896959562566477212894946331547284194386147730292084116228841100638911,Yes,2026-08-26T01:00:14+00:00,0.0005
