fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-08T09:12:05.832646+00:00,Seoul,0x0dd87f3ec9e5075e20b8a0d577f7314b5d5f237bf66618f420ab62836c5cd50e,Will the highest temperature in Seoul be 27°C on July 8?,True,False,2026-07-08,2026-07-06,84617.511907,79709.823457,18915.95472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23123011125887838536135740487526915258848119840624736223840273192640223852298"", ""106176075655561939464879718165326180683619211924744939711085970453205897721067""]",,,,,,,,,
2026-07-08T09:12:05.832700+00:00,Seoul,0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Will the highest temperature in Seoul be 30°C on July 10?,True,False,2026-07-10,2026-07-08,84.92268,84.92268,1544.7461,,"{""Yes"": 0.115, ""No"": 0.885}","[""9219815411947393361084774571601995837451847790413576067867824230099931272251"", ""55322517462269774800694660515992575265703896541709831783941630947352598604142""]",,,,,,,,,
2026-07-08T14:35:41.956088+00:00,Seoul,0x0dd87f3ec9e5075e20b8a0d577f7314b5d5f237bf66618f420ab62836c5cd50e,Will the highest temperature in Seoul be 27°C on July 8?,True,False,2026-07-08,2026-07-06,97324.87898099999,90584.89357400002,7630.46954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23123011125887838536135740487526915258848119840624736223840273192640223852298"", ""106176075655561939464879718165326180683619211924744939711085970453205897721067""]",,,,,,,,,
2026-07-08T14:35:41.956205+00:00,Seoul,0xa0b3e44d80b22974550e14c963f9bfb1ca716ff9deca5fa6b636bfbc8fe126e6,Will the lowest temperature in Seoul be 21°C on July 10?,True,False,2026-07-10,2026-07-08,9.08,9.08,759.28789,,"{""Yes"": 0.0745, ""No"": 0.9255}","[""60231005701165879839654255170692163846640795334855522746306682981551887637305"", ""84222457527121756939272499075647169078878837475855384600261694372989033501005""]",,,,,,,,,
2026-07-08T14:35:41.956274+00:00,Seoul,0x4eb72f51432599295cdd6806e5d5d20b2ff7982a26ca8d863ece694d44e93394,Will the lowest temperature in Seoul be 22°C on July 10?,True,False,2026-07-10,2026-07-08,9.08,9.08,1666.2011,,"{""Yes"": 0.225, ""No"": 0.775}","[""44198404325801245241567998054626535181870104059919740444726100662375052027134"", ""77360336511350543382991560861284390913286465444045507415912079713721356995739""]",,,,,,,,,
2026-07-08T14:35:41.956329+00:00,Seoul,0x2e7fca4e6c1a072f25b4aabde1e44b0bf4fdb1c6840333284e09815cb7e9677c,Will the lowest temperature in Seoul be 25°C on July 10?,True,False,2026-07-10,2026-07-08,9.08,9.08,510.08908,,"{""Yes"": 0.042, ""No"": 0.958}","[""98224353001509490350684730019627120701902584996526085492867008382479157735648"", ""112361082103475700015445071701852775373359320654221176329283835691277255135853""]",,,,,,,,,
2026-07-08T14:35:41.956389+00:00,Seoul,0xb7290fbd1a09a71775d9f7cb269e024e6c282a5fefafb3bd89b43c2ba430534f,Will the highest temperature in Seoul be 26°C on July 8?,True,False,2026-07-08,2026-07-06,90010.18490099999,76906.88626600002,12029.08776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111879979094356309265390988269585775706226284432795558667273981601891394471264"", ""23229308165015823295763419482984882433434020909569345297177508365115016316706""]",,,,,,,,,
2026-07-08T14:35:41.956447+00:00,Seoul,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,True,False,2026-07-10,2026-07-08,821.543235,821.543235,4289.8503,,"{""Yes"": 0.43, ""No"": 0.57}","[""92777753455552261006312193724974247066073625053678121367353022393324498643002"", ""10170491566787109766660439452359651248639166211213976626190595664544961187753""]",,,,,,,,,
2026-07-08T20:01:23.089940+00:00,Seoul,0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Will the highest temperature in Seoul be 22°C on July 9?,True,False,2026-07-09,2026-07-07,9814.476249,8976.286499,21181.99946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14023884136126352690692060129447987229162740577214035912307935922356744728207"", ""52688107453518133877681809402897737786364503800671805697231248333036426797703""]",,,,,,,,,
2026-07-08T20:01:23.090065+00:00,Seoul,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,True,False,2026-07-10,2026-07-08,935.6417680000001,935.641768,8120.3708,,"{""Yes"": 0.455, ""No"": 0.545}","[""92777753455552261006312193724974247066073625053678121367353022393324498643002"", ""10170491566787109766660439452359651248639166211213976626190595664544961187753""]",,,,,,,,,
2026-07-08T20:01:23.090138+00:00,Seoul,0x1b3d96f5298a5ce797ea93b5ea45243dc9680db569df8afb3c7c8c40a158ce1a,Will the highest temperature in Seoul be 28°C on July 9?,True,False,2026-07-09,2026-07-07,8793.936019999997,5630.832641,3388.75,,"{""Yes"": 0.115, ""No"": 0.885}","[""5839866848140687394641733087040049975073733949960273140901986348052961761660"", ""40775567627698655031009676022320120040083976497087286611175308741741082222706""]",,,,,,,,,
2026-07-08T20:01:23.090201+00:00,Seoul,0x0a97ea1a7ddba5e76dc4117df6ed8855166da9960a97e7c762b685b0f4acb466,Will the highest temperature in Seoul be 25°C on July 10?,True,False,2026-07-10,2026-07-08,798.5730000000001,798.573,8350.37293,,"{""Yes"": 0.013, ""No"": 0.987}","[""29927333979632498070341837671966226036582782377455825436935024498892632304427"", ""34460502960471865452330640580524006437272277120554583160843825809956509020568""]",,,,,,,,,
2026-07-08T22:01:20.247098+00:00,Seoul,0x0c5b614452a30ef35519af8d575c6b9ab53d50075703cd235abb393430d500b8,Will the highest temperature in Seoul be 22°C on July 9?,True,False,2026-07-09,2026-07-07,9814.476249,8955.886499,20973.50983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14023884136126352690692060129447987229162740577214035912307935922356744728207"", ""52688107453518133877681809402897737786364503800671805697231248333036426797703""]",,,,,,,,,
2026-07-08T22:01:20.247214+00:00,Seoul,0x1b3d96f5298a5ce797ea93b5ea45243dc9680db569df8afb3c7c8c40a158ce1a,Will the highest temperature in Seoul be 28°C on July 9?,True,False,2026-07-09,2026-07-07,9813.790072999995,6528.081749000001,1275.2004,,"{""Yes"": 0.065, ""No"": 0.935}","[""5839866848140687394641733087040049975073733949960273140901986348052961761660"", ""40775567627698655031009676022320120040083976497087286611175308741741082222706""]",,,,,,,,,
2026-07-08T22:01:20.247284+00:00,Seoul,0x13193e8a3a7241bf13e28bb2f7a8ea94eaa4c03f1222803276ac2de8c52c76fd,Will the highest temperature in Seoul be 20°C or below on July 9?,True,False,2026-07-09,2026-07-07,8662.997,8231.545,18188.32756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16696751865383343030351197130441116630580189670583124191903263014411714636787"", ""41964064088992345655929055641103422292961565881717024107437137695281808862146""]",,,,,,,,,
2026-07-08T22:01:20.247345+00:00,Seoul,0xc34fa29c45723f26dbfe2975e33d858192da3bc4fd74d9cdef171be0c44c10a6,Will the lowest temperature in Seoul be 22°C on July 9?,True,False,2026-07-09,2026-07-07,858.7914170000001,824.14769,1286.9242,,"{""Yes"": 0.156, ""No"": 0.844}","[""51838009362471967634636721806437489528676726038269949404197696389479204704135"", ""33038436051675272999433948995477694772027892789786887195894615350601818098385""]",,,,,,,,,
2026-07-08T22:01:20.247407+00:00,Seoul,0x0a97ea1a7ddba5e76dc4117df6ed8855166da9960a97e7c762b685b0f4acb466,Will the highest temperature in Seoul be 25°C on July 10?,True,False,2026-07-10,2026-07-08,798.5730000000001,798.573,9430.56828,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""29927333979632498070341837671966226036582782377455825436935024498892632304427"", ""34460502960471865452330640580524006437272277120554583160843825809956509020568""]",,,,,,,,,
2026-07-08T22:01:20.247462+00:00,Seoul,0x4eb72f51432599295cdd6806e5d5d20b2ff7982a26ca8d863ece694d44e93394,Will the lowest temperature in Seoul be 22°C on July 10?,True,False,2026-07-10,2026-07-08,78.47090600000001,78.470906,2637.3731,,"{""Yes"": 0.205, ""No"": 0.795}","[""44198404325801245241567998054626535181870104059919740444726100662375052027134"", ""77360336511350543382991560861284390913286465444045507415912079713721356995739""]",,,,,,,,,
