condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-22T00:00:15+00:00,0.0005
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-22T01:00:13+00:00,0.0005
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-22T02:00:09+00:00,0.0005
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-22T02:00:09+00:00,0.0005
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-22T00:00:15+00:00,0.9995
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-22T01:00:14+00:00,0.9995
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-22T02:00:10+00:00,0.9995
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-22T02:00:10+00:00,0.9995
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-22T00:00:19+00:00,0.0005
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-22T01:00:16+00:00,0.0005
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-22T02:00:11+00:00,0.0005
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-22T02:00:11+00:00,0.0005
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-22T00:00:16+00:00,0.9995
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-22T01:00:14+00:00,0.9995
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-22T02:00:10+00:00,0.9995
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-22T02:00:10+00:00,0.9995
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-22T00:00:24+00:00,0.0005
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-22T01:00:19+00:00,0.0005
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-22T02:00:13+00:00,0.0005
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-22T02:00:13+00:00,0.0005
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,98868211354666817236852786609127603459367366431249540487806645840370305845765,No,2026-08-22T00:00:23+00:00,0.9995
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,98868211354666817236852786609127603459367366431249540487806645840370305845765,No,2026-08-22T01:00:19+00:00,0.9995
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,98868211354666817236852786609127603459367366431249540487806645840370305845765,No,2026-08-22T02:00:13+00:00,0.9995
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,98868211354666817236852786609127603459367366431249540487806645840370305845765,No,2026-08-22T02:00:13+00:00,0.9995
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,32652791268395278171759045562709181389042533956622621257093321671674973253410,Yes,2026-08-22T00:00:24+00:00,0.96
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,32652791268395278171759045562709181389042533956622621257093321671674973253410,Yes,2026-08-22T01:00:19+00:00,0.9995
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,32652791268395278171759045562709181389042533956622621257093321671674973253410,Yes,2026-08-22T02:00:13+00:00,0.9995
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,32652791268395278171759045562709181389042533956622621257093321671674973253410,Yes,2026-08-22T02:00:13+00:00,0.9995
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,6190541645082988429179643279529909882471254158513321697780514963075839096941,No,2026-08-22T00:00:26+00:00,0.04
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,6190541645082988429179643279529909882471254158513321697780514963075839096941,No,2026-08-22T01:00:21+00:00,0.0005
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,6190541645082988429179643279529909882471254158513321697780514963075839096941,No,2026-08-22T02:00:14+00:00,0.0005
0x94a0a1c614f02f8e25b32c049856fc1aa59e2e9b7444920a800867b05949483c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 21?,6190541645082988429179643279529909882471254158513321697780514963075839096941,No,2026-08-22T02:00:14+00:00,0.0005
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,73895325646074547533026238316586532620053925400962848981174483796512903960301,Yes,2026-08-22T00:00:16+00:00,0.02
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,73895325646074547533026238316586532620053925400962848981174483796512903960301,Yes,2026-08-22T01:00:14+00:00,0.0005
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,73895325646074547533026238316586532620053925400962848981174483796512903960301,Yes,2026-08-22T02:00:10+00:00,0.0005
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,73895325646074547533026238316586532620053925400962848981174483796512903960301,Yes,2026-08-22T02:00:10+00:00,0.0005
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,79177276495819891462341522425755389810407830517391657703992793197641616515312,No,2026-08-22T00:00:22+00:00,0.98
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,79177276495819891462341522425755389810407830517391657703992793197641616515312,No,2026-08-22T01:00:18+00:00,0.9995
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,79177276495819891462341522425755389810407830517391657703992793197641616515312,No,2026-08-22T02:00:12+00:00,0.9995
0x6d5e7fd82ac74f897e3254a6ed663517f87a8ea646b8e4a1d4cfa85264441542,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 21?,79177276495819891462341522425755389810407830517391657703992793197641616515312,No,2026-08-22T02:00:12+00:00,0.9995
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,86209341454411301383967173808926127491573342006627193719114470878006144535533,Yes,2026-08-22T00:00:24+00:00,0.0045
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,86209341454411301383967173808926127491573342006627193719114470878006144535533,Yes,2026-08-22T01:00:19+00:00,0.001
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,86209341454411301383967173808926127491573342006627193719114470878006144535533,Yes,2026-08-22T02:00:13+00:00,0.0005
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,86209341454411301383967173808926127491573342006627193719114470878006144535533,Yes,2026-08-22T02:00:13+00:00,0.0005
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,42996094456367894561841565285288999061985183480080205559492075828484854904122,No,2026-08-22T00:00:18+00:00,0.9955
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,42996094456367894561841565285288999061985183480080205559492075828484854904122,No,2026-08-22T01:00:15+00:00,0.999
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,42996094456367894561841565285288999061985183480080205559492075828484854904122,No,2026-08-22T02:00:11+00:00,0.9995
0xf181889ce0738777423fa8528a05441e42cdac1fc4e322940496d76160eb0311,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 21?,42996094456367894561841565285288999061985183480080205559492075828484854904122,No,2026-08-22T02:00:11+00:00,0.9995
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,54575743915050462624170153746291168619001862554931400447018626559573158551800,Yes,2026-08-22T00:00:26+00:00,0.0015
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,54575743915050462624170153746291168619001862554931400447018626559573158551800,Yes,2026-08-22T01:00:21+00:00,0.0005
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,54575743915050462624170153746291168619001862554931400447018626559573158551800,Yes,2026-08-22T02:00:14+00:00,0.0005
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,54575743915050462624170153746291168619001862554931400447018626559573158551800,Yes,2026-08-22T02:00:14+00:00,0.0005
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,46457698843556156429725924311890601231145898342729564602056281314688970170993,No,2026-08-22T00:00:18+00:00,0.9985
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,46457698843556156429725924311890601231145898342729564602056281314688970170993,No,2026-08-22T01:00:15+00:00,0.9995
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,46457698843556156429725924311890601231145898342729564602056281314688970170993,No,2026-08-22T02:00:10+00:00,0.9995
0x54c319358bd10ec8ff6bafd152dee7bec2b1e60091bb5af021d7f75217cfa7c7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 21?,46457698843556156429725924311890601231145898342729564602056281314688970170993,No,2026-08-22T02:00:10+00:00,0.9995
