condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,74846905432871106012260997783553430228243146175077676687765633940581690136929,Yes,2026-08-23T00:00:18+00:00,0.003
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,74846905432871106012260997783553430228243146175077676687765633940581690136929,Yes,2026-08-23T01:00:14+00:00,0.003
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,74846905432871106012260997783553430228243146175077676687765633940581690136929,Yes,2026-08-23T02:00:14+00:00,0.003
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,74846905432871106012260997783553430228243146175077676687765633940581690136929,Yes,2026-08-23T02:01:12+00:00,0.003
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,73041150726088639185062330374085999110299473531678665797534888313799298034274,No,2026-08-23T00:00:19+00:00,0.997
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,73041150726088639185062330374085999110299473531678665797534888313799298034274,No,2026-08-23T01:00:14+00:00,0.997
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,73041150726088639185062330374085999110299473531678665797534888313799298034274,No,2026-08-23T02:00:14+00:00,0.997
0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,73041150726088639185062330374085999110299473531678665797534888313799298034274,No,2026-08-23T02:01:12+00:00,0.997
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,12398485010223134067247116855729451500212863473238646271610126529349205320389,Yes,2026-08-23T00:00:16+00:00,0.0005
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,12398485010223134067247116855729451500212863473238646271610126529349205320389,Yes,2026-08-23T01:00:13+00:00,0.0005
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,12398485010223134067247116855729451500212863473238646271610126529349205320389,Yes,2026-08-23T02:00:14+00:00,0.0005
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,12398485010223134067247116855729451500212863473238646271610126529349205320389,Yes,2026-08-23T02:01:12+00:00,0.0005
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,109274730529175591553143062735836829993708390588807515496332920190410846654524,No,2026-08-23T00:00:11+00:00,0.9995
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,109274730529175591553143062735836829993708390588807515496332920190410846654524,No,2026-08-23T01:00:12+00:00,0.9995
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,109274730529175591553143062735836829993708390588807515496332920190410846654524,No,2026-08-23T02:00:12+00:00,0.9995
0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,109274730529175591553143062735836829993708390588807515496332920190410846654524,No,2026-08-23T02:01:11+00:00,0.9995
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,10591553068185527222531679949113042303366195966458311542823056194303937833975,Yes,2026-08-23T00:00:21+00:00,0.0045
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,10591553068185527222531679949113042303366195966458311542823056194303937833975,Yes,2026-08-23T01:00:15+00:00,0.005
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,10591553068185527222531679949113042303366195966458311542823056194303937833975,Yes,2026-08-23T02:00:15+00:00,0.0045
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,10591553068185527222531679949113042303366195966458311542823056194303937833975,Yes,2026-08-23T02:01:13+00:00,0.0045
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,90461815261685889162928053555080346467320315314180737230538310174546303489721,No,2026-08-23T00:00:11+00:00,0.9955
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,90461815261685889162928053555080346467320315314180737230538310174546303489721,No,2026-08-23T01:00:12+00:00,0.995
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,90461815261685889162928053555080346467320315314180737230538310174546303489721,No,2026-08-23T02:00:12+00:00,0.9955
0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,90461815261685889162928053555080346467320315314180737230538310174546303489721,No,2026-08-23T02:01:11+00:00,0.9955
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,74895391655704556068225068811568491450034442820731579207205772555341734509769,Yes,2026-08-23T00:00:18+00:00,0.9925
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,74895391655704556068225068811568491450034442820731579207205772555341734509769,Yes,2026-08-23T01:00:14+00:00,0.989
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,74895391655704556068225068811568491450034442820731579207205772555341734509769,Yes,2026-08-23T02:00:14+00:00,0.9935
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,74895391655704556068225068811568491450034442820731579207205772555341734509769,Yes,2026-08-23T02:01:12+00:00,0.9935
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,21677838824611137089769133697998767587371513719151970964582329304490431413753,No,2026-08-23T00:00:23+00:00,0.0075
0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,21677838824611137089769133697998767587371513719151970964582329304490431413753,No,2026-08-23T01:00:16+00:00,0.011
