condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,London,Will the lowest temperature in London be 16°C on July 29?,27741865964472722108930689870376215233102319491243172462323463309577687793021,Yes,2026-07-29T01:00:54+00:00,0.003
0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,London,Will the lowest temperature in London be 16°C on July 29?,10921784164134818502865814583774461736916859597735223520825634128745481942284,No,2026-07-29T01:00:32+00:00,0.997
0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,London,Will the lowest temperature in London be 16°C on July 29?,10921784164134818502865814583774461736916859597735223520825634128745481942284,No,2026-07-29T02:00:44+00:00,0.997
0xc5cc90ba12a710c52418d1afdd1c9f3b4c074e80a59dda212b92614130df1586,London,Will the lowest temperature in London be 16°C on July 29?,10921784164134818502865814583774461736916859597735223520825634128745481942284,No,2026-07-29T03:00:43+00:00,0.996
0xc332a04c90cd14debdff4d8c6948a515318710256c7fd102a409c36fa98d725b,London,Will the lowest temperature in London be 17°C on July 29?,17098993138669203035503530164186257021984045764332090933378008417860470007481,No,2026-07-29T00:00:52+00:00,0.9995
0xc332a04c90cd14debdff4d8c6948a515318710256c7fd102a409c36fa98d725b,London,Will the lowest temperature in London be 17°C on July 29?,17098993138669203035503530164186257021984045764332090933378008417860470007481,No,2026-07-29T01:00:18+00:00,0.9995
0xc332a04c90cd14debdff4d8c6948a515318710256c7fd102a409c36fa98d725b,London,Will the lowest temperature in London be 17°C on July 29?,17098993138669203035503530164186257021984045764332090933378008417860470007481,No,2026-07-29T02:00:26+00:00,0.9995
0xc332a04c90cd14debdff4d8c6948a515318710256c7fd102a409c36fa98d725b,London,Will the lowest temperature in London be 17°C on July 29?,17098993138669203035503530164186257021984045764332090933378008417860470007481,No,2026-07-29T03:00:30+00:00,0.997
0xc332a04c90cd14debdff4d8c6948a515318710256c7fd102a409c36fa98d725b,London,Will the lowest temperature in London be 17°C on July 29?,17098993138669203035503530164186257021984045764332090933378008417860470007481,No,2026-07-29T03:40:12+00:00,0.9925
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,32368655178877662079588892314393242131469462544603833181601672561596056039260,Yes,2026-07-29T01:00:32+00:00,0.0005
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,32368655178877662079588892314393242131469462544603833181601672561596056039260,Yes,2026-07-29T02:00:44+00:00,0.0005
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,32368655178877662079588892314393242131469462544603833181601672561596056039260,Yes,2026-07-29T03:00:43+00:00,0.0005
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,32368655178877662079588892314393242131469462544603833181601672561596056039260,Yes,2026-07-29T03:40:19+00:00,0.0005
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,85138035056018469396655090486834636010841073812355854748625534923026710128427,No,2026-07-29T00:00:49+00:00,0.9995
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,85138035056018469396655090486834636010841073812355854748625534923026710128427,No,2026-07-29T01:00:18+00:00,0.9995
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,85138035056018469396655090486834636010841073812355854748625534923026710128427,No,2026-07-29T02:00:26+00:00,0.9995
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,85138035056018469396655090486834636010841073812355854748625534923026710128427,No,2026-07-29T03:00:30+00:00,0.9995
0xf9084cfad80f589f6203f5818c53250b5179c0d18333a3f9ebba383d33f2b959,London,Will the highest temperature in London be 37°C on July 29?,85138035056018469396655090486834636010841073812355854748625534923026710128427,No,2026-07-29T03:40:11+00:00,0.9995
0x539062649d7a08840c59fc4c807f5ec5ab043410306754b69b4e914b561c4375,London,Will the highest temperature in London be 33°C or higher on July 30?,68405287256568481535815342788724043259077068681460481823900879554073430987730,Yes,2026-07-29T00:00:36+00:00,0.0015
0x539062649d7a08840c59fc4c807f5ec5ab043410306754b69b4e914b561c4375,London,Will the highest temperature in London be 33°C or higher on July 30?,68405287256568481535815342788724043259077068681460481823900879554073430987730,Yes,2026-07-29T01:00:13+00:00,0.0015
0x539062649d7a08840c59fc4c807f5ec5ab043410306754b69b4e914b561c4375,London,Will the highest temperature in London be 33°C or higher on July 30?,68405287256568481535815342788724043259077068681460481823900879554073430987730,Yes,2026-07-29T02:00:17+00:00,0.0015
