condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T00:00:17+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T01:00:19+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T02:00:31+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T03:00:18+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T04:00:16+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,57586481091005272053396156277540954548844908512160066210095730987454816054792,Yes,2026-09-15T04:47:14+00:00,0.0005
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,32892867720561329273332348290487290519075976427775428558878135678389490157998,No,2026-09-15T00:00:15+00:00,0.9995
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,32892867720561329273332348290487290519075976427775428558878135678389490157998,No,2026-09-15T01:00:17+00:00,0.9995
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,32892867720561329273332348290487290519075976427775428558878135678389490157998,No,2026-09-15T02:00:29+00:00,0.9995
0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,London,Will the highest temperature in London be 16°C or below on September 15?,32892867720561329273332348290487290519075976427775428558878135678389490157998,No,2026-09-15T03:00:15+00:00,0.9995
