condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbcfb5b0fbcb7861b5954922982c3117b4a701d3d2175b39898552ee72d3cadb5,Miami,Will the highest temperature in Miami be between 86-87°F on August 7?,74834531390767331703623046733757057525553670510788257277811028520209519531146,No,2026-08-08T02:00:09+00:00,0.9995
0xbcfb5b0fbcb7861b5954922982c3117b4a701d3d2175b39898552ee72d3cadb5,Miami,Will the highest temperature in Miami be between 86-87°F on August 7?,74834531390767331703623046733757057525553670510788257277811028520209519531146,No,2026-08-08T02:27:08+00:00,0.9995
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,17501590171308301678764917904641023316881271087887329095044960318780241630258,Yes,2026-08-08T00:00:14+00:00,0.0005
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,17501590171308301678764917904641023316881271087887329095044960318780241630258,Yes,2026-08-08T01:00:14+00:00,0.0005
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,17501590171308301678764917904641023316881271087887329095044960318780241630258,Yes,2026-08-08T02:00:08+00:00,0.0005
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,17501590171308301678764917904641023316881271087887329095044960318780241630258,Yes,2026-08-08T02:27:07+00:00,0.0005
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,32356309994096163856366016351313685775089088995742547262021031015156148183342,No,2026-08-08T00:00:14+00:00,0.9995
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,32356309994096163856366016351313685775089088995742547262021031015156148183342,No,2026-08-08T01:00:14+00:00,0.9995
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,32356309994096163856366016351313685775089088995742547262021031015156148183342,No,2026-08-08T02:00:08+00:00,0.9995
0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Miami,Will the highest temperature in Miami be between 88-89°F on August 7?,32356309994096163856366016351313685775089088995742547262021031015156148183342,No,2026-08-08T02:27:07+00:00,0.9995
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,105742321125432904036524902490956248115641626385183460457590683099436239298852,Yes,2026-08-08T00:00:14+00:00,0.9995
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,105742321125432904036524902490956248115641626385183460457590683099436239298852,Yes,2026-08-08T01:00:14+00:00,0.9995
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,105742321125432904036524902490956248115641626385183460457590683099436239298852,Yes,2026-08-08T02:00:08+00:00,0.9995
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,105742321125432904036524902490956248115641626385183460457590683099436239298852,Yes,2026-08-08T02:27:07+00:00,0.9995
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,45808996132537559279594230310730499078403122488854581379757733469894060360557,No,2026-08-08T00:00:14+00:00,0.0005
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,45808996132537559279594230310730499078403122488854581379757733469894060360557,No,2026-08-08T01:00:14+00:00,0.0005
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,45808996132537559279594230310730499078403122488854581379757733469894060360557,No,2026-08-08T02:00:08+00:00,0.0005
0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Miami,Will the highest temperature in Miami be between 90-91°F on August 7?,45808996132537559279594230310730499078403122488854581379757733469894060360557,No,2026-08-08T02:27:07+00:00,0.0005
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,101862294963068379056486824322623933798985109871116040852516566553701619074263,Yes,2026-08-08T00:00:17+00:00,0.001
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,101862294963068379056486824322623933798985109871116040852516566553701619074263,Yes,2026-08-08T01:00:16+00:00,0.0005
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,101862294963068379056486824322623933798985109871116040852516566553701619074263,Yes,2026-08-08T02:00:10+00:00,0.0005
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,101862294963068379056486824322623933798985109871116040852516566553701619074263,Yes,2026-08-08T02:27:08+00:00,0.0005
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,33114877902529883221719679040823125799665570002191474396322292115168186441865,No,2026-08-08T00:00:16+00:00,0.999
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,33114877902529883221719679040823125799665570002191474396322292115168186441865,No,2026-08-08T01:00:15+00:00,0.9995
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,33114877902529883221719679040823125799665570002191474396322292115168186441865,No,2026-08-08T02:00:09+00:00,0.9995
0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Miami,Will the highest temperature in Miami be between 92-93°F on August 7?,33114877902529883221719679040823125799665570002191474396322292115168186441865,No,2026-08-08T02:27:08+00:00,0.9995
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,66632817166487026515785132362397199097385297318239874820869247407056054242695,Yes,2026-08-08T00:00:14+00:00,0.0005
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,66632817166487026515785132362397199097385297318239874820869247407056054242695,Yes,2026-08-08T01:00:14+00:00,0.0005
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,66632817166487026515785132362397199097385297318239874820869247407056054242695,Yes,2026-08-08T02:00:08+00:00,0.0005
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,66632817166487026515785132362397199097385297318239874820869247407056054242695,Yes,2026-08-08T02:27:07+00:00,0.0005
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,63291473164075623200385488988956190879162328568351140718039845515288759542786,No,2026-08-08T00:00:15+00:00,0.9995
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,63291473164075623200385488988956190879162328568351140718039845515288759542786,No,2026-08-08T01:00:14+00:00,0.9995
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,63291473164075623200385488988956190879162328568351140718039845515288759542786,No,2026-08-08T02:00:09+00:00,0.9995
0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Miami,Will the highest temperature in Miami be between 94-95°F on August 7?,63291473164075623200385488988956190879162328568351140718039845515288759542786,No,2026-08-08T02:27:08+00:00,0.9995
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,100628547175247482900792009632936399157781884321612107494302489133783791375403,Yes,2026-08-08T00:00:18+00:00,0.0005
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,100628547175247482900792009632936399157781884321612107494302489133783791375403,Yes,2026-08-08T01:00:16+00:00,0.0005
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,100628547175247482900792009632936399157781884321612107494302489133783791375403,Yes,2026-08-08T02:00:11+00:00,0.0005
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,100628547175247482900792009632936399157781884321612107494302489133783791375403,Yes,2026-08-08T02:27:09+00:00,0.0005
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,87078918544469266383439133884251040895472601275919283840139966911478692160504,No,2026-08-08T00:00:19+00:00,0.9995
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,87078918544469266383439133884251040895472601275919283840139966911478692160504,No,2026-08-08T01:00:16+00:00,0.9995
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,87078918544469266383439133884251040895472601275919283840139966911478692160504,No,2026-08-08T02:00:11+00:00,0.9995
0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Miami,Will the highest temperature in Miami be between 96-97°F on August 7?,87078918544469266383439133884251040895472601275919283840139966911478692160504,No,2026-08-08T02:27:09+00:00,0.9995
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,19114240423165644549363910675292633744354998414668590468425440967451451704237,Yes,2026-08-08T00:00:15+00:00,0.0005
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,19114240423165644549363910675292633744354998414668590468425440967451451704237,Yes,2026-08-08T01:00:14+00:00,0.0005
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,19114240423165644549363910675292633744354998414668590468425440967451451704237,Yes,2026-08-08T02:00:09+00:00,0.0005
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,19114240423165644549363910675292633744354998414668590468425440967451451704237,Yes,2026-08-08T02:27:08+00:00,0.0005
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,14276188933523512459613988230347673306861638604471877341661166857468977393412,No,2026-08-08T00:00:17+00:00,0.9995
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,14276188933523512459613988230347673306861638604471877341661166857468977393412,No,2026-08-08T01:00:15+00:00,0.9995
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,14276188933523512459613988230347673306861638604471877341661166857468977393412,No,2026-08-08T02:00:10+00:00,0.9995
0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Miami,Will the highest temperature in Miami be 98°F or higher on August 7?,14276188933523512459613988230347673306861638604471877341661166857468977393412,No,2026-08-08T02:27:08+00:00,0.9995
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,115606358731427411903397700931291434918794243419966087696447516105209923766788,Yes,2026-08-08T00:00:16+00:00,0.002
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,115606358731427411903397700931291434918794243419966087696447516105209923766788,Yes,2026-08-08T01:00:15+00:00,0.002
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,115606358731427411903397700931291434918794243419966087696447516105209923766788,Yes,2026-08-08T02:00:09+00:00,0.002
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,115606358731427411903397700931291434918794243419966087696447516105209923766788,Yes,2026-08-08T02:27:08+00:00,0.0005
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,101742398339666764720413608091460945707886864306548178207985478028126941245839,No,2026-08-08T00:00:13+00:00,0.998
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,101742398339666764720413608091460945707886864306548178207985478028126941245839,No,2026-08-08T01:00:13+00:00,0.998
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,101742398339666764720413608091460945707886864306548178207985478028126941245839,No,2026-08-08T02:00:08+00:00,0.998
0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Miami,Will the lowest temperature in Miami be 69°F or below on August 7?,101742398339666764720413608091460945707886864306548178207985478028126941245839,No,2026-08-08T02:27:07+00:00,0.9995
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,101872140868187080536983758751412985508097126176904104401595538381308291163583,Yes,2026-08-08T00:00:15+00:00,0.004
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,101872140868187080536983758751412985508097126176904104401595538381308291163583,Yes,2026-08-08T01:00:14+00:00,0.004
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,101872140868187080536983758751412985508097126176904104401595538381308291163583,Yes,2026-08-08T02:00:09+00:00,0.004
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,101872140868187080536983758751412985508097126176904104401595538381308291163583,Yes,2026-08-08T02:27:08+00:00,0.0005
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,44727180646849969488741806052180236233935301948385323817934735232646018755514,No,2026-08-08T00:00:17+00:00,0.996
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,44727180646849969488741806052180236233935301948385323817934735232646018755514,No,2026-08-08T01:00:15+00:00,0.996
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,44727180646849969488741806052180236233935301948385323817934735232646018755514,No,2026-08-08T02:00:10+00:00,0.996
0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Miami,Will the lowest temperature in Miami be between 70-71°F on August 7?,44727180646849969488741806052180236233935301948385323817934735232646018755514,No,2026-08-08T02:27:08+00:00,0.9995
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,13155680968849037148595572118056098812535815174962626257001318147936603266802,Yes,2026-08-08T00:00:15+00:00,0.0095
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,13155680968849037148595572118056098812535815174962626257001318147936603266802,Yes,2026-08-08T01:00:14+00:00,0.0095
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,13155680968849037148595572118056098812535815174962626257001318147936603266802,Yes,2026-08-08T02:00:09+00:00,0.0085
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,13155680968849037148595572118056098812535815174962626257001318147936603266802,Yes,2026-08-08T02:27:08+00:00,0.0005
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,46636188548536999399528873069047240224322042687052989032657221255941438938873,No,2026-08-08T00:00:17+00:00,0.9905
0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Miami,Will the lowest temperature in Miami be between 72-73°F on August 7?,46636188548536999399528873069047240224322042687052989032657221255941438938873,No,2026-08-08T01:00:16+00:00,0.9905
