condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,103674076238861774201247047041192320832607085539390975877327434428858776154434,Yes,2026-08-04T00:00:12+00:00,0.0005
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,103674076238861774201247047041192320832607085539390975877327434428858776154434,Yes,2026-08-04T01:00:11+00:00,0.0005
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,103674076238861774201247047041192320832607085539390975877327434428858776154434,Yes,2026-08-04T02:00:09+00:00,0.0005
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,103674076238861774201247047041192320832607085539390975877327434428858776154434,Yes,2026-08-04T03:00:08+00:00,0.0005
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,103674076238861774201247047041192320832607085539390975877327434428858776154434,Yes,2026-08-04T03:39:09+00:00,0.0005
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,57000545647187792292848765474682022687159265047902968617169691065840172408326,No,2026-08-04T00:00:15+00:00,0.9995
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,57000545647187792292848765474682022687159265047902968617169691065840172408326,No,2026-08-04T01:00:13+00:00,0.9995
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,57000545647187792292848765474682022687159265047902968617169691065840172408326,No,2026-08-04T02:00:11+00:00,0.9995
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,57000545647187792292848765474682022687159265047902968617169691065840172408326,No,2026-08-04T03:00:11+00:00,0.9995
0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Hong Kong,Will the highest temperature in Hong Kong be 23°C or below on August 4?,57000545647187792292848765474682022687159265047902968617169691065840172408326,No,2026-08-04T03:39:10+00:00,0.9995
0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Hong Kong,Will the highest temperature in Hong Kong be 24°C on August 4?,37879761337710863817566634272825065472918856664067024990051314472805495706138,Yes,2026-08-04T00:00:14+00:00,0.0005
0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Hong Kong,Will the highest temperature in Hong Kong be 24°C on August 4?,37879761337710863817566634272825065472918856664067024990051314472805495706138,Yes,2026-08-04T01:00:12+00:00,0.0005
0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Hong Kong,Will the highest temperature in Hong Kong be 24°C on August 4?,37879761337710863817566634272825065472918856664067024990051314472805495706138,Yes,2026-08-04T02:00:10+00:00,0.0005
0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Hong Kong,Will the highest temperature in Hong Kong be 24°C on August 4?,37879761337710863817566634272825065472918856664067024990051314472805495706138,Yes,2026-08-04T03:00:10+00:00,0.0005
