condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T00:00:21+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T01:00:18+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T02:00:26+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T03:00:20+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T04:00:19+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,32101428942170402344331681173989696179853690249393440747532181559018404339177,Yes,2026-09-10T04:36:18+00:00,0.0005
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,19535134408787332660395719888473061226469111026081115606686627226843983162004,No,2026-09-10T00:00:20+00:00,0.9995
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,19535134408787332660395719888473061226469111026081115606686627226843983162004,No,2026-09-10T01:00:17+00:00,0.9995
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,19535134408787332660395719888473061226469111026081115606686627226843983162004,No,2026-09-10T02:00:24+00:00,0.9995
0xb48009b201c9f8909aa813ff48c7c12b87ac65c722e8f0584eb47b9dc22b64b5,New York City,Will the highest temperature in New York City be 75°F or below on September 9?,19535134408787332660395719888473061226469111026081115606686627226843983162004,No,2026-09-10T03:00:19+00:00,0.9995
