fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T02:00:16.056498+00:00,Austin,0x2aaf08929e1fe72f8e234725c63ff136b322951ea6acfbbd94ed1ff2b1f3da5e,Will the highest temperature in Austin be 114°F or higher on August 24?,True,False,2026-08-24,2026-08-23,189.998,0.0,8210.88531,,1787623538931,,0.999,0.001,,9760.21,0.0,0.012507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81763922938072103811456816367990683924902173781597897816925451310414824671815"", ""85222160495850539041335168702112598095107541463046621131121544027910270331970""]"
2026-08-25T02:00:16.056509+00:00,Austin,0xb50259874e2f4a9f02d9e673870b717ac4303cff3f44e875d04200d947a49b40,Will the lowest temperature in Austin be 73°F or below on August 24?,True,False,2026-08-24,2026-08-23,191.145,191.145,189.47161,,1787623507470,0.001,0.993,0.007,0.999,247.3,19.83,0.283072,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""39558229140927913611219850710982728043430751897483865483922063099463354123556"", ""110700196402592128282401751243473855708584667830692477414235342890306621166367""]"
2026-08-25T02:00:16.056520+00:00,Austin,0xe931080f65f3c65eb94ca9979cf28a75086691f8a8e0ab283ce46008a83e2aca,Will the lowest temperature in Austin be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,273.78333200000003,268.78333200000003,211.9218,,1787622758384,,0.999,0.001,,9207.43,0.0,0.333873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103230279297444125229105940149566760430220160636475668368885069137069569079022"", ""29986961334923809725840150057478927651098453846446115741674328916260995680194""]"
2026-08-25T02:00:16.056531+00:00,Austin,0x142fbc9a5f24a6680efbd88fa19b14cd4f94d691ffba0b1427d4c64273bb04cf,Will the lowest temperature in Austin be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,361.20511,361.20511,132.01533,,1787623537459,0.992,,,0.008,0.0,349.59,,0.409228,"{""Yes"": 0.9955, ""No"": 0.0045}","[""78264335972442104254656628564655305057588811286768609766331691430173349298950"", ""82200145281620592562195861549474562761114066678672456046518271326411398338517""]"
2026-08-25T02:00:16.056541+00:00,Austin,0x6440496fbfca406b3936b27b99bf5c159c3f2611a98b04e76035094d34794a89,Will the lowest temperature in Austin be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,280.27,280.27,1080.12161,,1787623347401,,0.999,0.001,,6595.21,0.0,0.098032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32960019659093799018573764118439108644108628761058546946303767888892298592382"", ""83207722496645529374876803445122081119516341119942578747090285095231649119811""]"
2026-08-25T02:00:16.056551+00:00,Austin,0xe3d300cfec73397cb2098c6d9a2c76197bbdcf8ed55d523d55bc513b9dde74de,Will the lowest temperature in Austin be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,335.54,335.54,1337.28994,,1787623280190,,0.999,0.001,,6605.34,0.0,0.077858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108654577799249153367395965508426333240060784377419254512875780947677770842479"", ""25136645464033877052310206417653722914148497819918298813858899916829107170539""]"
2026-08-25T02:00:16.056561+00:00,Austin,0x370f5be4c4955b81554ebdd07b132ba62079100ec6d298faceb17275b259ccbc,Will the lowest temperature in Austin be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,195.95,175.0,1382.83011,,1787623206003,,0.999,0.001,,6580.85,0.0,0.075433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33929587308737919533156057125178253972021357423686367183613179256680834293987"", ""67150923304504071675303431420424116179269998091510908858566658082727591488677""]"
2026-08-25T02:00:16.056572+00:00,Austin,0x9756dca0ffbec6cb3ad52d3ed85f3c02726fe87e8f398ef43322b123636b7d5c,Will the lowest temperature in Austin be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,215.0,195.0,1566.87008,,1787623308001,,0.999,0.001,,6588.1,0.0,0.066302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33399553621082222014053109106254460009230459343285612079762710511915207549062"", ""82331056329153656973921600171381389742515353180393206366929231305664783333977""]"
2026-08-25T02:00:16.056581+00:00,Austin,0xa254bdc916d1ae1df5bb48021fb3813c8781bf4451b5ecfc7ecfdf91b3c29c36,Will the lowest temperature in Austin be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,339.9906,190.0,1441.74508,,1787623437401,,0.999,0.001,,6601.07,0.0,0.072302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96843921873123412077932433759948831629307582978357210669153896866287133434233"", ""8958907106980294565552052801899979300858292018396069237481780456425338990336""]"
2026-08-25T02:00:16.056592+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,315.0955,224.995,1500.73919,,1787623313000,,0.999,0.001,,6563.4,0.0,0.069367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-25T02:00:16.056602+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,410.5063,255.291,1511.38291,,1787623310000,,0.999,0.001,,6637.93,0.0,0.068485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-25T02:00:16.056611+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,429.991,294.991,1471.10218,,1787623530794,,0.999,0.001,,6722.68,0.0,0.072023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-25T02:00:16.056622+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,163.988,2855.83331,,1787623564079,,0.999,0.001,,12263.69,0.0,0.116717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-25T02:00:16.056632+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,144.6114,144.6114,2464.77453,,1787623552094,0.001,0.998,0.002,0.999,19697.53,98.28,0.134036,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-25T02:00:16.056642+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,942.968196,921.9681959999999,3036.86463,,1787623552099,0.001,0.992,0.008,0.999,21381.17,870.01,0.11522,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-25T02:00:16.056650+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,897.770534,872.340534,3716.6964,,1787623576824,0.15,0.81,0.19,0.85,13285.44,4346.04,0.197952,0.860938,"{""Yes"": 0.175, ""No"": 0.825}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-25T02:00:16.056658+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,1440.074353,1429.0816519999996,2265.3124,,1787623576822,0.66,0.31,0.69,0.34,12969.41,1683.46,0.704855,0.385712,"{""Yes"": 0.645, ""No"": 0.355}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-25T02:00:16.056666+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,518.6782989999999,513.678299,3772.8969,,1787623576153,0.14,0.82,0.18,0.86,13466.45,3960.45,0.186358,0.862411,"{""Yes"": 0.185, ""No"": 0.815}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-25T02:00:16.056674+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,333.86209099999996,333.862091,2576.573,,1787623554515,0.03,0.96,0.04,0.97,12224.5,188.71,0.137947,0.979955,"{""Yes"": 0.035, ""No"": 0.965}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-25T02:00:16.056681+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,166.746,161.746,2177.55921,,1787623574338,0.001,0.998,0.002,0.999,19420.73,86.29,0.144,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-25T02:00:16.056688+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,194.998,2437.16128,,1787623564117,,0.999,0.001,,16298.92,0.0,0.112078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-25T02:00:16.056696+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,344.98600000000005,3190.0253,,1787623554077,,0.999,0.001,,15972.12,0.0,0.060739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-25T02:00:16.056703+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,174.99099999999999,3067.31328,,1787623567768,,0.999,0.001,,10907.72,0.0,0.064286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-25T02:00:16.056711+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,84.99119999999999,84.99119999999999,262.88693,,1787623576120,0.001,0.99,0.01,0.999,635.07,174.82,0.335185,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-25T02:00:16.056718+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1359.12,1359.12,986.9728,,1787623576085,0.012,0.864,0.136,0.988,4537.07,1501.45,0.526469,0.997454,"{""Yes"": 0.074, ""No"": 0.926}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-25T02:00:16.056735+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,79.4596,,1787623543733,0.03,0.5,0.5,0.97,640.29,469.46,0.685479,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-25T02:00:16.056742+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,81.3196,,1787623549899,0.03,0.5,0.5,0.97,667.46,875.28,0.685479,0.981461,"{""Yes"": 0.265, ""No"": 0.735}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-25T02:00:16.056748+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,76.4614,,1787623543730,0.03,0.5,0.5,0.97,640.0,572.61,0.685437,0.984095,"{""Yes"": 0.265, ""No"": 0.735}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-25T02:00:16.056755+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,46.5624,,1787623543732,0.02,0.5,0.5,0.98,398.85,88.45,0.754552,,"{""Yes"": 0.26, ""No"": 0.74}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-25T02:00:16.056762+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,20.0,20.0,73.0319,,1787623543735,0.02,0.5,0.5,0.98,635.91,68.85,0.685335,,"{""Yes"": 0.26, ""No"": 0.74}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
2026-08-25T02:00:16.056770+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,15.0,15.0,343.56886,,1787623576119,0.002,0.995,0.005,0.998,523.25,194.78,0.231838,0.9988,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-25T02:00:16.056777+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,25.0,25.0,280.084,,1787623529314,,0.97,0.03,,668.36,0.0,0.292809,,"{""Yes"": 0.015, ""No"": 0.985}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-25T02:00:16.056785+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,1000.92428,,1787623576118,0.001,0.995,0.005,0.999,1243.03,189.81,0.15433,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-25T02:00:16.056792+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,149.9819,149.9819,1046.5627,,1787623576121,0.002,0.995,0.005,0.998,7783.72,278.75,0.179126,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-25T02:00:16.056799+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,768.215,,1787623522945,,0.98,0.02,,1352.71,0.0,0.12303,,"{""Yes"": 0.01, ""No"": 0.99}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-25T02:00:16.056807+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1353.4792,,1787623502941,0.001,0.99,0.01,0.999,15257.36,204.79,0.184911,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-25T02:00:16.056814+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,259.8,259.8,1249.8213,,1787623552946,0.01,0.98,0.02,0.99,13027.84,59.6,0.2162,,"{""Yes"": 0.015, ""No"": 0.985}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-25T02:00:16.056820+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1008.1388,,1787623527739,0.06,0.87,0.13,0.94,12926.08,1263.13,0.283543,0.958498,"{""Yes"": 0.09, ""No"": 0.91}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-25T02:00:16.056827+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,9.298100999999999,9.298100999999999,953.6889,,1787623534817,0.13,0.5,0.5,0.87,13101.84,3086.94,0.528508,0.87,"{""Yes"": 0.285, ""No"": 0.715}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-25T02:00:16.056834+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1038.8648,,1787623543247,0.51,0.48,0.52,0.49,13049.76,1573.9,0.577069,0.647486,"{""Yes"": 0.345, ""No"": 0.655}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-25T02:00:16.056841+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,10.0,10.0,1316.3997,,1787623552947,0.17,0.75,0.25,0.83,13302.17,170.58,0.250836,0.955045,"{""Yes"": 0.17, ""No"": 0.83}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-25T02:00:16.056848+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,996.6,,1787623422941,,0.86,0.14,,12907.47,0.0,0.317237,,"{""Yes"": 0.07, ""No"": 0.93}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-25T02:00:16.056855+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1538.06439,,1787623524137,0.001,0.99,0.01,0.999,14992.67,214.78,0.171492,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-25T02:00:16.056862+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1481.74285,,1787623451413,0.001,0.995,0.005,0.999,15007.36,134.87,0.173867,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
