condition_id,city,question,token_id,outcome,timestamp_utc,price
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T00:00:08+00:00,0.1725
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T01:00:03+00:00,0.1675
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T02:00:08+00:00,0.1585
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T03:00:03+00:00,0.158
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T04:00:03+00:00,0.1565
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,104645722672967784838855640503913144641907502671814007782413733306576372207696,Yes,2026-07-07T04:20:04+00:00,0.1565
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,86231712796110088278755939329222569897228580968125413219840395847855986874715,No,2026-07-07T00:00:10+00:00,0.8275
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,86231712796110088278755939329222569897228580968125413219840395847855986874715,No,2026-07-07T01:00:04+00:00,0.8325
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,86231712796110088278755939329222569897228580968125413219840395847855986874715,No,2026-07-07T02:00:09+00:00,0.8415
0x40bc6a99e8f81889aa46cc05e5d86ad1fd0064a81d82dca02f1b0d6b239a5b1a,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 8?,86231712796110088278755939329222569897228580968125413219840395847855986874715,No,2026-07-07T03:00:06+00:00,0.842
