condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T00:00:32+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T01:00:29+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T02:00:28+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T03:00:17+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T04:00:15+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,107837210897620784939569256889616088645979411618600282371058255513803666367554,Yes,2026-09-07T04:33:13+00:00,0.0005
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T00:00:36+00:00,0.9995
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T01:00:34+00:00,0.9995
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T02:00:30+00:00,0.9995
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T03:00:21+00:00,0.9995
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T04:00:18+00:00,0.9995
0x0ea3daef67ac59b1eb1dddd97bc3d8c603041c80f0f2ceeb84390daa5c687dc8,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on September 7?,111120011411558010145933624276171327498510167492915971626446801991297331361921,No,2026-09-07T04:33:15+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T00:00:35+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T01:00:32+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T02:00:30+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T03:00:20+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T04:00:17+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,54374601654658531580777965873191398530692352875222203675718166509218629400753,Yes,2026-09-07T04:33:15+00:00,0.0005
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T00:00:32+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T01:00:28+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T02:00:27+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T03:00:16+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T04:00:14+00:00,0.9995
0x6e78d60dab4ac87f4e8301e91ec6ae9ba43a0b82e4a9446a203131c9581f4905,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 7?,22899218361067784852067420765922683961416824575391749767694954324687174645277,No,2026-09-07T04:33:13+00:00,0.9995
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T00:00:33+00:00,0.01
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T01:00:30+00:00,0.015
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T02:00:28+00:00,0.015
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T03:00:18+00:00,0.015
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T04:00:15+00:00,0.01
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,24859367418259221642589023341038447745867421155019800632544577386989952504417,Yes,2026-09-07T04:33:14+00:00,0.01
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T00:00:31+00:00,0.99
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T01:00:27+00:00,0.985
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T02:00:27+00:00,0.985
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T03:00:16+00:00,0.985
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T04:00:14+00:00,0.99
0xe235002e0343b5c5c381dbeea0714203da02bc7831215d0755d6926a139d4828,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 7?,67079247298459792083106394042792566906393536167274694451863977049780703167291,No,2026-09-07T04:33:13+00:00,0.99
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T00:00:35+00:00,0.055
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T01:00:33+00:00,0.035
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T02:00:30+00:00,0.02
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T03:00:20+00:00,0.025
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T04:00:17+00:00,0.02
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,11068542265066845502950325465033909407795918094947921322325770243003853351896,Yes,2026-09-07T04:33:15+00:00,0.01
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T00:00:32+00:00,0.945
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T01:00:28+00:00,0.965
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T02:00:27+00:00,0.98
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T03:00:16+00:00,0.975
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T04:00:14+00:00,0.98
0xd8c3046223c2a4c3010f68315964bafa046c959616ded01d0eb862374ad08188,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 7?,6139474322196735506665609567814321222219061937448076648447529222080781604413,No,2026-09-07T04:33:13+00:00,0.99
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T00:00:33+00:00,0.055
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T01:00:30+00:00,0.045
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T02:00:28+00:00,0.04
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T03:00:18+00:00,0.07
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T04:00:15+00:00,0.085
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,67496803003533105029740018408737405856450994916594568430606613578048512827677,Yes,2026-09-07T04:33:14+00:00,0.045
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T00:00:33+00:00,0.945
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T01:00:30+00:00,0.955
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T02:00:29+00:00,0.96
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T03:00:18+00:00,0.93
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T04:00:16+00:00,0.915
0x56d25b2372570bcec6d17a1179c7d51789391354abbbca24ea9b49d5effb5c48,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 7?,34060084196747795508344425461147047928177189621480686785895809293931604403323,No,2026-09-07T04:33:14+00:00,0.955
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T00:00:27+00:00,0.915
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T01:00:25+00:00,0.935
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T02:00:26+00:00,0.92
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T03:00:14+00:00,0.9
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T04:00:12+00:00,0.905
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,9601551726314704177543902644591447990407648795862002969810165223793421844213,Yes,2026-09-07T04:33:12+00:00,0.95
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T00:00:35+00:00,0.085
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T01:00:32+00:00,0.065
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T02:00:30+00:00,0.08
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T03:00:20+00:00,0.1
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T04:00:17+00:00,0.095
0x3982ad35ccae0d6443e38aa21ace4ec4956c0432b266bbc89c17522d45d69de0,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 7?,27719562479058709331229085088082333955279820408404196539598700594801784828413,No,2026-09-07T04:33:15+00:00,0.05
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T00:00:36+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T01:00:34+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T02:00:30+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T03:00:21+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T04:00:18+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,63522293835724596504417728968438388119278816047239767767307246718214173240170,Yes,2026-09-07T04:33:15+00:00,0.0005
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T00:00:33+00:00,0.9995
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T01:00:30+00:00,0.9995
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T02:00:28+00:00,0.9995
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T03:00:18+00:00,0.9995
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T04:00:15+00:00,0.9995
0xeceaeb086e76b1d30d7a0c34b81a1a1171b06a7da39f423a6ea5041fa6cff54b,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 7?,30310025795257461773153306127470719307853705190845847213459642939961047449822,No,2026-09-07T04:33:14+00:00,0.9995
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T00:00:34+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T01:00:32+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T02:00:29+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T03:00:20+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T04:00:17+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,26228185765135759892902905390940926664909847842235530849527243951905994609633,Yes,2026-09-07T04:33:14+00:00,0.0005
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,28159654618083734227152416936374249587764376482866480466791008501738777887293,No,2026-09-07T00:00:31+00:00,0.9995
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,28159654618083734227152416936374249587764376482866480466791008501738777887293,No,2026-09-07T01:00:27+00:00,0.9995
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,28159654618083734227152416936374249587764376482866480466791008501738777887293,No,2026-09-07T02:00:27+00:00,0.9995
0x099f4599c8d7fe24dd1acd2c7cff13d4fe6c4ec454ad7cee3b0d62002a95f7df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 7?,28159654618083734227152416936374249587764376482866480466791008501738777887293,No,2026-09-07T03:00:15+00:00,0.9995
