condition_id,city,question,token_id,outcome,timestamp_utc,price
0x876798173f648061bf156c3241b7e3d04f2a9b342b01ac1f71857ad9f94395d7,Chicago,Will the highest temperature in Chicago be 63°F or below on August 1?,1344100048475855662062941929851076224335042690908905655646540612985683769163,Yes,2026-08-02T00:00:12+00:00,0.0005
0x876798173f648061bf156c3241b7e3d04f2a9b342b01ac1f71857ad9f94395d7,Chicago,Will the highest temperature in Chicago be 63°F or below on August 1?,1344100048475855662062941929851076224335042690908905655646540612985683769163,Yes,2026-08-02T00:16:09+00:00,0.0005
0x876798173f648061bf156c3241b7e3d04f2a9b342b01ac1f71857ad9f94395d7,Chicago,Will the highest temperature in Chicago be 63°F or below on August 1?,28834942107451550069488503118091619496883644506808133926060813511649898257460,No,2026-08-02T00:00:15+00:00,0.9995
0x876798173f648061bf156c3241b7e3d04f2a9b342b01ac1f71857ad9f94395d7,Chicago,Will the highest temperature in Chicago be 63°F or below on August 1?,28834942107451550069488503118091619496883644506808133926060813511649898257460,No,2026-08-02T00:16:10+00:00,0.9995
0x4f56f88f2ac7711ae44007df5acc820220e2f379872b215b88d30610d2b6d753,Chicago,Will the highest temperature in Chicago be between 64-65°F on August 1?,76976287716275043714262045578055666031355511708726880219776563154120193008520,Yes,2026-08-02T00:00:14+00:00,0.0005
0x4f56f88f2ac7711ae44007df5acc820220e2f379872b215b88d30610d2b6d753,Chicago,Will the highest temperature in Chicago be between 64-65°F on August 1?,76976287716275043714262045578055666031355511708726880219776563154120193008520,Yes,2026-08-02T00:16:09+00:00,0.0005
0x4f56f88f2ac7711ae44007df5acc820220e2f379872b215b88d30610d2b6d753,Chicago,Will the highest temperature in Chicago be between 64-65°F on August 1?,46297259875600770857129107158536508375821400805565337456521848959253115033600,No,2026-08-02T00:00:15+00:00,0.9995
0x4f56f88f2ac7711ae44007df5acc820220e2f379872b215b88d30610d2b6d753,Chicago,Will the highest temperature in Chicago be between 64-65°F on August 1?,46297259875600770857129107158536508375821400805565337456521848959253115033600,No,2026-08-02T00:16:10+00:00,0.9995
0x6909f0b462d2ab38ff444e72fade7170f4d5a50acddbd506a78bd944186b614b,Chicago,Will the highest temperature in Chicago be between 66-67°F on August 1?,11685605255638313792326061505846970008534921866849264467354769555355556153709,Yes,2026-08-02T00:00:12+00:00,0.0005
0x6909f0b462d2ab38ff444e72fade7170f4d5a50acddbd506a78bd944186b614b,Chicago,Will the highest temperature in Chicago be between 66-67°F on August 1?,11685605255638313792326061505846970008534921866849264467354769555355556153709,Yes,2026-08-02T00:16:09+00:00,0.0005
0x6909f0b462d2ab38ff444e72fade7170f4d5a50acddbd506a78bd944186b614b,Chicago,Will the highest temperature in Chicago be between 66-67°F on August 1?,57653181417491966997287462890378479626151261366853593230553837079915506016417,No,2026-08-02T00:00:12+00:00,0.9995
0x6909f0b462d2ab38ff444e72fade7170f4d5a50acddbd506a78bd944186b614b,Chicago,Will the highest temperature in Chicago be between 66-67°F on August 1?,57653181417491966997287462890378479626151261366853593230553837079915506016417,No,2026-08-02T00:16:09+00:00,0.9995
0x2f3121a9b0eea9f1cc22429d4dd2463e7f0bb07e8f16c080c2b5cfe5bb3e8a77,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 1?,54523456706706506774062036440744915271189067167207302733337056333054668935877,Yes,2026-08-02T00:00:15+00:00,0.0005
0x2f3121a9b0eea9f1cc22429d4dd2463e7f0bb07e8f16c080c2b5cfe5bb3e8a77,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 1?,54523456706706506774062036440744915271189067167207302733337056333054668935877,Yes,2026-08-02T00:16:10+00:00,0.0005
0x2f3121a9b0eea9f1cc22429d4dd2463e7f0bb07e8f16c080c2b5cfe5bb3e8a77,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 1?,11741292699324113067343570382813930869136159242095102674893712184239002461246,No,2026-08-02T00:00:14+00:00,0.9995
