condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T00:00:14+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T01:00:15+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T02:00:16+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T03:00:13+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T04:00:14+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,109091122842398434383177216991098543279445803473091966446661664235153164298468,Yes,2026-09-12T04:29:13+00:00,0.0005
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T00:00:21+00:00,0.9995
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T01:00:17+00:00,0.9995
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T02:00:18+00:00,0.9995
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T03:00:17+00:00,0.9995
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T04:00:17+00:00,0.9995
0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,London,Will the lowest temperature in London be 8°C or below on September 12?,100642294750650283155754104181924622267069330854322427115704109154319056473590,No,2026-09-12T04:28:23+00:00,0.9995
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T00:00:20+00:00,0.0005
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T01:00:17+00:00,0.0005
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T02:00:18+00:00,0.0005
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T03:00:16+00:00,0.0005
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T04:00:16+00:00,0.0005
0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,London,Will the lowest temperature in London be 9°C on September 12?,72490161632439825531681123548586216146621820322612617347366183593833810938951,Yes,2026-09-12T04:29:14+00:00,0.0005
