fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T05:57:36.242252+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,158.227,118.227,6635.4368,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786169024815,0.001,0.996,0.004,0.999,19774.56,437.32,0.028254,0.999
2026-08-08T05:57:36.242274+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,184.04333200000002,184.043332,5291.79166,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786169024812,0.005,0.992,0.008,0.995,35318.38,823.98,0.048072,0.997103
2026-08-08T05:57:36.242286+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,783.658464,644.840331,4633.5198,,"{""Yes"": 0.015, ""No"": 0.985}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786169024954,0.01,0.98,0.02,0.99,18490.19,590.82,0.07073,0.99
2026-08-08T05:57:36.242297+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,1422.3685030000001,1352.230787,4873.9794,,"{""Yes"": 0.035, ""No"": 0.965}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786169024862,0.03,0.96,0.04,0.97,18594.32,1382.33,0.088748,0.972339
2026-08-08T05:57:36.242309+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,1883.4825410000003,1745.959971,4079.099,,"{""Yes"": 0.135, ""No"": 0.865}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786169025031,0.14,0.85,0.15,0.86,19302.6,5594.64,0.191713,0.868215
2026-08-08T05:57:36.242320+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1269.495193,1017.271682,10248.4604,,"{""Yes"": 0.43, ""No"": 0.57}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786169024927,0.42,0.56,0.44,0.58,20106.82,5121.86,0.44,0.586565
2026-08-08T05:57:36.242331+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,1767.5212010000002,1746.681201,11915.4402,,"{""Yes"": 0.325, ""No"": 0.675}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786169025026,0.32,0.67,0.33,0.68,20306.56,5759.38,0.347947,0.694858
2026-08-08T05:57:36.242342+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,534.481578,514.9815779999999,4281.4619,,"{""Yes"": 0.055, ""No"": 0.945}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786169025167,0.05,0.94,0.06,0.95,18599.52,7933.86,0.139217,0.95
2026-08-08T05:57:36.242353+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1019.119276,766.180576,4693.139,,"{""Yes"": 0.015, ""No"": 0.985}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786169024810,0.01,0.98,0.02,0.99,18442.84,1382.29,0.118411,0.99
2026-08-08T05:57:36.242364+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,330.052,302.78200000000004,5737.44207,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786169024858,0.002,0.995,0.005,0.998,33891.08,607.5,0.037496,0.998
2026-08-08T05:57:36.242375+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,249.101,221.831,7170.54482,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786169024807,0.001,0.997,0.003,0.999,20066.72,368.79,0.026024,0.999
2026-08-08T05:57:36.242387+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,55.05050000000001,55.05050000000001,1917.03428,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786169028320,0.001,0.996,0.004,0.999,21904.48,219.2,0.087871,0.999
2026-08-08T05:57:36.242397+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,45.010000000000005,45.01,1352.92875,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786169024176,0.001,0.992,0.008,0.999,23197.84,239.88,0.126218,0.999
2026-08-08T05:57:36.242408+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,44.289,34.289,786.15312,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786169018323,0.001,0.998,0.002,0.999,23738.42,240.22,0.17587,0.999
2026-08-08T05:57:36.242418+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,122.438741,122.43874100000001,954.506,,"{""Yes"": 0.03, ""No"": 0.97}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786169014944,0.02,0.96,0.04,0.98,6410.21,293.42,0.229745,0.989761
2026-08-08T05:57:36.242428+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2116.764683,2104.264683,2396.0236,,"{""Yes"": 0.28, ""No"": 0.72}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786169015106,0.27,0.71,0.29,0.73,7420.76,5279.31,0.331802,0.736517
2026-08-08T05:57:36.242439+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,1784.692208,1784.6922079999997,2599.5756,,"{""Yes"": 0.48, ""No"": 0.52}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786169018324,0.42,0.54,0.46,0.58,5139.4,2768.02,0.575379,0.602208
2026-08-08T05:57:36.242449+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,365.803992,365.803992,1694.8236,,"{""Yes"": 0.23, ""No"": 0.77}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786169023858,0.22,0.76,0.24,0.78,4975.72,2548.77,0.298742,0.78
2026-08-08T05:57:36.242459+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,133.601282,114.77777,1481.1234,,"{""Yes"": 0.04, ""No"": 0.96}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786169007223,0.03,0.95,0.05,0.97,12375.22,1636.01,0.257767,0.971259
2026-08-08T05:57:36.242470+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,394.42179999999996,394.4218,1721.36356,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786169006876,0.001,0.998,0.002,0.999,25620.8,191.79,0.108626,0.999
2026-08-08T05:57:36.242482+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,53.36000000000001,41.36000000000001,1942.02224,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786168990731,0.001,0.998,0.002,0.999,25807.04,228.89,0.101836,0.999
2026-08-08T05:57:36.242492+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,50.007999999999996,50.008,4622.77608,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786169008319,0.001,0.996,0.004,0.999,22207.72,209.21,0.031196,0.999
2026-08-08T05:57:36.242504+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,39.269999999999996,39.269999999999996,1222.8531,,"{""Yes"": 0.02, ""No"": 0.98}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786169000059,,0.96,0.04,,4064.6,0.0,0.137159,
2026-08-08T05:57:36.242515+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,39.269999999999996,39.269999999999996,1843.0807,,"{""Yes"": 0.02, ""No"": 0.98}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786168859909,,0.96,0.04,,14714.38,0.0,0.139521,
2026-08-08T05:57:36.242525+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,18.0,18.0,1478.5624,,"{""Yes"": 0.03, ""No"": 0.97}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786168989886,,0.94,0.06,,14966.69,0.0,0.176492,
2026-08-08T05:57:36.242535+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,963.2522,,"{""Yes"": 0.065, ""No"": 0.935}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786168985073,0.02,0.89,0.11,0.98,12954.18,17.76,0.327405,
2026-08-08T05:57:36.242545+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,1040.0446,,"{""Yes"": 0.13, ""No"": 0.87}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786169029560,0.1,0.83,0.17,0.9,12697.38,3339.23,0.318985,0.909091
2026-08-08T05:57:36.242555+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,34.0,34.0,1120.4742,,"{""Yes"": 0.305, ""No"": 0.695}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786169019846,0.23,0.62,0.38,0.77,13120.4,2301.58,0.527344,0.795229
2026-08-08T05:57:36.242566+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,23.4375,23.4375,1329.4452,,"{""Yes"": 0.37, ""No"": 0.63}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786169010705,0.36,0.62,0.38,0.64,13547.17,2331.62,0.566802,0.642268
2026-08-08T05:57:36.242577+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,1.075257,1.075257,1150.1825,,"{""Yes"": 0.14, ""No"": 0.86}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786168985075,0.11,0.82,0.18,0.89,13069.94,1984.75,0.297832,0.89
2026-08-08T05:57:36.242587+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,39.269999999999996,39.269999999999996,1422.1396,,"{""Yes"": 0.05, ""No"": 0.95}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786168988234,,0.9,0.1,,15679.63,0.0,0.181469,
2026-08-08T05:57:36.242597+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,12.0,12.0,2225.8023,,"{""Yes"": 0.01, ""No"": 0.99}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786168767456,,0.98,0.02,,14820.24,0.0,0.099087,
2026-08-08T05:57:36.242607+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,15.27,27.27,1785.28734,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786169000056,0.002,0.981,0.019,0.998,15954.97,244.71,0.087956,0.998601
2026-08-08T05:57:36.242637+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,11.94,16.9905,2703.34699,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786169023924,0.001,0.99,0.01,0.999,15469.83,224.78,0.059261,0.999
2026-08-08T05:57:36.242649+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,11.94,16.9905,1599.893,,"{""Yes"": 0.02, ""No"": 0.98}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786169023942,,0.96,0.04,,15209.27,0.0,0.16992,
2026-08-08T05:57:36.242660+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,1490.8588,,"{""Yes"": 0.025, ""No"": 0.975}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786169023941,0.01,0.96,0.04,0.99,12973.77,284.13,0.196988,0.99
2026-08-08T05:57:36.242671+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,221.233176,221.233176,1400.6291,,"{""Yes"": 0.175, ""No"": 0.825}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786169024089,0.16,0.81,0.19,0.84,13638.41,2637.25,0.260309,0.84
2026-08-08T05:57:36.242682+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,23.0,23.0,1419.7623,,"{""Yes"": 0.285, ""No"": 0.715}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786169023925,0.26,0.71,0.29,0.74,15499.92,1930.13,0.310444,0.743141
2026-08-08T05:57:36.242692+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,10.0,10.0,1526.8426,,"{""Yes"": 0.335, ""No"": 0.665}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786169023939,0.31,0.64,0.36,0.69,15468.83,4283.86,0.370082,0.696171
2026-08-08T05:57:36.242703+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,29.0,29.0,1564.355,,"{""Yes"": 0.2, ""No"": 0.8}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786168969822,0.17,0.77,0.23,0.83,15003.16,3137.37,0.312088,0.856299
2026-08-08T05:57:36.242713+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,1674.8669,,"{""Yes"": 0.11, ""No"": 0.89}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786169023939,0.05,0.87,0.13,0.95,13405.35,2164.67,0.23013,0.952101
2026-08-08T05:57:36.242723+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,6.79,6.79,1667.611,,"{""Yes"": 0.03, ""No"": 0.97}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786169023940,0.01,0.95,0.05,0.99,13334.81,290.07,0.166403,0.99
2026-08-08T05:57:36.242733+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,14.0908,14.0908,2286.4433,,"{""Yes"": 0.015, ""No"": 0.985}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786169023938,0.01,0.98,0.02,0.99,15458.92,2.87,0.10743,
2026-08-08T05:57:36.242743+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,31.87,31.87,708.54804,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786169023058,0.002,0.981,0.019,0.998,15158.57,291.51,0.213154,0.998332
2026-08-08T07:15:40.260854+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,0.0,1216.31727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786173661048,,0.999,0.001,,14364.61,0.0,0.083574,
2026-08-08T07:15:40.260879+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,546.261776,284.367776,898.04365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786173500382,,0.999,0.001,,16468.15,0.0,0.11516,
2026-08-08T07:15:40.260894+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,636.9231,343.409,682.10614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786173650157,,0.999,0.001,,16002.38,0.0,0.148221,
2026-08-08T07:15:40.260908+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,1823.039894,1565.549894,2020.94814,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786172534765,0.002,0.993,0.007,0.998,29163.92,89.85,0.118146,
2026-08-08T07:15:40.260921+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,2684.587652,2138.150926,576.6722,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786173660982,0.991,0.002,0.998,0.009,446.0,20969.62,0.998012,0.29778
2026-08-08T07:15:40.260936+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,7101.3341120000005,3996.496403,3478.71951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786173410204,,0.999,0.001,,18303.14,0.0,0.029983,
2026-08-08T07:15:40.260948+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,2898.348825,1798.5900809999998,4161.65496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786173080121,,0.999,0.001,,20743.96,0.0,0.026398,
2026-08-08T07:15:40.260961+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,1139.4048629999998,550.155,4533.5741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786173658881,,0.999,0.001,,16297.88,0.0,0.023262,
2026-08-08T07:15:40.260974+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,539.5444,122.0,3949.77559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786172625347,,0.999,0.001,,16176.29,0.0,0.026892,
2026-08-08T07:15:40.260985+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,357.6778,0.0,5061.53766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786173661049,,0.999,0.001,,14336.9,0.0,0.020542,
2026-08-08T07:15:40.260997+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,0.0,5921.69822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786173661048,,0.999,0.001,,14385.72,0.0,0.016957,
