fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:52:38.293058+00:00,Seoul,0x28be4f1d96a390e4b32bacce01eda960d6b0c91ef8a05308fbb16ca25dd60e7b,Will the lowest temperature in Seoul (Incheon) be 22°C on September 19?,True,False,2026-09-19,2026-09-17,495.634694,353.3,10154.29306,,1789815420923,,0.999,0.001,,17226.44,0.0,0.010035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94319163317050060206323023446358291252473782140059126347975343866542495860056"", ""90696457196027353393301778255618513273654795695978196935275296685912733249434""]"
2026-09-19T10:52:38.293070+00:00,Seoul,0xa4e7e96e895d3c923b397df5d4af75959c6fe95063cadd3eb57ffb1d720f8f59,Will the lowest temperature in Seoul (Incheon) be 23°C on September 19?,True,False,2026-09-19,2026-09-17,791.0,0.0,10782.74933,,1789815541284,,0.999,0.001,,17670.12,0.0,0.009484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96720997979725836464335173058460948057640910850917226300134336637621480226003"", ""42191728340988374303704296082272714642732311773601602263119293625464278404787""]"
2026-09-19T10:52:38.293079+00:00,Seoul,0x3b7100bd8575292f248c0ccd19d61aea35ae2adfe10939e1f749090c22b58465,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 19?,True,False,2026-09-19,2026-09-17,51.468,0.0,12130.09618,,1789815671940,,0.999,0.001,,10939.41,0.0,0.008343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89269547584981273414296016291443590330343259425092331728048495426433618408667"", ""95316399080097787615593836911399685767124173383894141397854349472483319541640""]"
2026-09-19T10:52:38.293090+00:00,Seoul,0xb3c270692e1eb67a59214e037a294568a4e44c530bcdada43b99d475520abcf0,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 19?,True,False,2026-09-19,2026-09-17,345.383868,0.0,23401.57629,,1789815420664,,0.999,0.001,,7655.39,0.0,0.004421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82239530892536049728600880688094906282669729651054152433349591341754259991879"", ""66785662278625375288587937844004622515585314586687084821089899448856340601324""]"
2026-09-19T10:52:38.293100+00:00,Seoul,0x8e607d49898f31fc6356583e18c51767b2b7d1801910130f892b55d65b5bbe30,Will the highest temperature in Seoul (Incheon) be 24°C on September 19?,True,False,2026-09-19,2026-09-17,2517.6924,2142.765,22923.90329,,1789815717766,,0.999,0.001,,7592.97,0.0,0.00448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23920931718537172701646008767194673201120922881972475531712451587091116980387"", ""112719589678385055168190219279020504079088912217350516985617325995314989142061""]"
2026-09-19T10:52:38.293110+00:00,Seoul,0xe664fbab999a503d6b856377c7efa71c1803a0de8de1beaee7d0227e30092fb7,Will the highest temperature in Seoul (Incheon) be 25°C on September 19?,True,False,2026-09-19,2026-09-17,2938.1107479999996,1558.992,25250.97303,,1789815707771,,0.999,0.001,,7784.33,0.0,0.004068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65994531239117132923172826144964121102402932524224527825887530936398277386282"", ""44107857297632291925395965090544928910730862038035682989565171025123104852854""]"
2026-09-19T10:52:38.293120+00:00,Seoul,0xf7540dd4e727667ff980c60bfe332b8ee12973e41567f07a8ba706be8a7d0dad,Will the highest temperature in Seoul (Incheon) be 26°C on September 19?,True,False,2026-09-19,2026-09-17,6930.046690999999,4977.088716,24607.83668,,1789815687894,,0.999,0.001,,7726.17,0.0,0.00417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64901255685524078937335204133533705246368673285886941243110496394234034816052"", ""107530979909604200894939711784528044677103843228193896802906757563035946290684""]"
2026-09-19T10:52:38.293130+00:00,Seoul,0xf3238d3ee56f2fe2450984c08926245acd2bdfce0deb2508b8b4191744a7c28a,Will the highest temperature in Seoul (Incheon) be 27°C on September 19?,True,False,2026-09-19,2026-09-17,10277.724253999999,6056.777015999998,24722.45582,,1789815697920,,0.999,0.001,,8276.22,0.0,0.004182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5849259469384059742121016165084940060057551387108145833363437865925088106010"", ""58219598239301615950474027394965018450545435543598071693878604761907627761957""]"
2026-09-19T10:52:38.293140+00:00,Seoul,0x0416411d71898749bc20a29ef922b318139b6c989e60df5301de308b1f9010a4,Will the highest temperature in Seoul (Incheon) be 28°C on September 19?,True,False,2026-09-19,2026-09-17,14922.859855000002,8754.924463000003,12097.59029,,1789815648580,0.999,,,0.001,0.0,21124.09,,0.011601,"{""Yes"": 0.9995, ""No"": 0.0005}","[""70993108273060900364028197312559138883622318635350393076848988166354986706145"", ""3172533811600126039030845139094794646083829036237735918541542711632277985730""]"
2026-09-19T10:52:38.293149+00:00,Seoul,0x43d4478b412930bbd552990a3ed892be1cd8a5b0fc65e145359b56a73ac2fd0e,Will the highest temperature in Seoul (Incheon) be 29°C on September 19?,True,False,2026-09-19,2026-09-17,9927.723671,7593.996030000001,10747.08843,,1789815648497,,0.999,0.001,,20297.06,0.0,0.012625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57652314341002562953667171461049660246921529975394542197837673991340406941471"", ""13756751196058935472729190700712612564879704933133358398262707059762383503272""]"
2026-09-19T10:52:38.293160+00:00,Seoul,0xb8e7ef5c6592573a5ecda0307c518b27a06dda7308bab64309e07acd8cc2d71a,Will the highest temperature in Seoul (Incheon) be 30°C on September 19?,True,False,2026-09-19,2026-09-17,5506.024106999999,4024.2767229999995,13191.47492,,1789815667774,,0.999,0.001,,21016.59,0.0,0.010838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82696855716830763563317502606349930993008245771736690167082642540755712652066"", ""114455723983860490475003271956641933474241024727370362163269292615002439917260""]"
2026-09-19T10:52:38.293170+00:00,Seoul,0xa33b9a9d776d942dcb1967e37e1b0b36e1b710a165cc185814bc8382907f4ef0,Will the highest temperature in Seoul (Incheon) be 31°C on September 19?,True,False,2026-09-19,2026-09-17,1023.391498,33.73,12233.48223,,1789815667774,,0.999,0.001,,18177.82,0.0,0.011007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75249179391685401761162016112134734707181198967205082026204479115780702369174"", ""84062410257567898132462681793947057706747474633563917787023336968317799799804""]"
2026-09-19T10:52:38.293179+00:00,Seoul,0x46015895f33fa32d2863f7b9094bd1af8efab3d8842f446cd982bfae66bb3816,Will the highest temperature in Seoul (Incheon) be 32°C on September 19?,True,False,2026-09-19,2026-09-17,134.994,0.0,9839.9141,,1789815677765,,0.999,0.001,,18238.85,0.0,0.011003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110238306364666075231572413176622104245271751610068371417678348228599455790580"", ""23610854698262599911887434479919145085123537244531844317255338453550032593494""]"
2026-09-19T10:52:38.293189+00:00,Seoul,0x9a375a18f367a391af5b22d671954467d7d081d3d30f239e1fdc7dac2912c5e8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 19?,True,False,2026-09-19,2026-09-17,543.737972,0.0,13266.80606,,1789815601004,,0.999,0.001,,7544.72,0.0,0.00794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44325391471568599284474748654710531961803448381354151489479734289152079042857"", ""57314707232319930093132025352247003959022457431585586895038174835879665605996""]"
2026-09-19T10:52:38.293198+00:00,Seoul,0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,1900.63321,,1789815694885,,0.999,0.001,,3568.63,0.0,0.094231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57641009270130208994618214667613466906600408413365301115136480340345858476421"", ""110436424142741965243534074229085293496253260647764257199407747070509813722323""]"
2026-09-19T10:52:38.293207+00:00,Seoul,0x3949e1c4c497d17964b3e4d566219a8941663f8e16c39486266cd4b2588a869e,Will the lowest temperature in Seoul (Incheon) be 13°C on September 20?,True,False,2026-09-20,2026-09-18,61.25,61.25,2286.42126,,1789815688171,,0.998,0.002,,3721.69,0.0,0.095136,,"{""Yes"": 0.001, ""No"": 0.999}","[""38617508788555800077092780624758732863666978077166850950958558106821839585889"", ""69481216305475819373761917310316309795999742171263404573245412635834467804081""]"
2026-09-19T10:52:38.293216+00:00,Seoul,0xe0e3b586428deb0dc2cb7d46562038dfcd563522ed5de61f2a820afcfb4b19f4,Will the lowest temperature in Seoul (Incheon) be 14°C on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,1581.77336,,1789815688170,,0.999,0.001,,3722.04,0.0,0.162491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99139758066808110439432085525001229380454598760834328740887874147108365943027"", ""65951803583763096402760043425352538621711876037212324154484731036003960330979""]"
2026-09-19T10:52:38.293225+00:00,Seoul,0xfb232cdd398d410c575073d12e8e16ba01d80337e65d301340e54c887ef2e260,Will the lowest temperature in Seoul (Incheon) be 15°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,793.6846,,1789815675075,,0.96,0.04,,881.42,0.0,0.298543,,"{""Yes"": 0.05, ""No"": 0.95}","[""100642395065090688941256458550857792580567117785299553742082442519485443774190"", ""95173817294156130325822577228533160033916646308087274687287543458090699824773""]"
2026-09-19T10:52:38.293234+00:00,Seoul,0xf6058ad64432f7d90cf0f2eaea6c7ad12423edffeb3d174237036a7fa4c5c9d2,Will the lowest temperature in Seoul (Incheon) be 16°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,814.2255,,1789815679255,,0.89,0.11,,972.5,0.0,0.316124,,"{""Yes"": 0.045, ""No"": 0.955}","[""2646029104575884620080380542500719448446384711043231804843713626721633198732"", ""52899952258915525070496838600334882648096877244185774328279956113002215277140""]"
2026-09-19T10:52:38.293243+00:00,Seoul,0xa5be4324a98207b475fe93d3dfe02bf8b698c2249b1bba457722c656559459e8,Will the lowest temperature in Seoul (Incheon) be 17°C on September 20?,True,False,2026-09-20,2026-09-18,201.21,132.05,1070.1967,,1789815723670,0.03,0.87,0.13,0.97,4045.51,1249.67,0.306526,0.983118,"{""Yes"": 0.07, ""No"": 0.93}","[""33819545100580105507639178877008642419594044670541990034188865149723701142908"", ""58685750641582418881162849984996748064000488639588515184022519352183376132981""]"
2026-09-19T10:52:38.293252+00:00,Seoul,0xa79a13d92a73dd47b180bd104f7ce0fbfedfa86eab7fe3ef8b02f5ad993534db,Will the lowest temperature in Seoul (Incheon) be 18°C on September 20?,True,False,2026-09-20,2026-09-18,1371.794502,998.8714140000001,3475.7973,,1789815703757,0.28,0.71,0.29,0.72,6833.57,4384.05,0.307996,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""61412518424658154914222021596813504354005137232250324604047977481638740762292"", ""76562385661564790064481592654802229685852998497487625578434765283597663091634""]"
2026-09-19T10:52:38.293262+00:00,Seoul,0xca226ea46c051440252a58a6218001a30bfbdbfbd2a3a878e07cbfe0175f9fd1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 20?,True,False,2026-09-20,2026-09-18,803.3022060000001,679.100214,5064.3838,,1789815716617,0.49,0.5,0.5,0.51,6630.47,3242.03,0.515101,0.514663,"{""Yes"": 0.495, ""No"": 0.505}","[""2486944155554770126419342304667114637876903094623163008025101558244897486365"", ""14697714459248462809146530665723464575326192117711853225197458556776836380047""]"
2026-09-19T10:52:38.293271+00:00,Seoul,0xca0eb6b8c83213eb38ee9183ce96133388a416884e22003d91f7bb92f000211b,Will the lowest temperature in Seoul (Incheon) be 20°C on September 20?,True,False,2026-09-20,2026-09-18,502.166216,502.16621599999996,1113.4293,,1789815697507,0.12,0.85,0.15,0.88,1180.81,2159.73,0.305647,0.888158,"{""Yes"": 0.145, ""No"": 0.855}","[""110017173693167756202008095932654368901881761456841797416398553131534235140886"", ""63370028570145018564840950621140376985389920018199495341764885441519400684855""]"
2026-09-19T10:52:38.293280+00:00,Seoul,0xcfca71b75ec3f62e695ce79bb63c01b1b732951fff98e08254beda60ee75afda,Will the lowest temperature in Seoul (Incheon) be 21°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,715.471,,1789815687860,,0.96,0.04,,783.46,0.0,0.235917,,"{""Yes"": 0.02, ""No"": 0.98}","[""14345527152488652324869397275160685042660956494272505991829477255623349426393"", ""63678659549892995093174224537477362172931140041914483589823246881866498136869""]"
2026-09-19T10:52:38.293289+00:00,Seoul,0x08da70515afc675e96b5f4ec9a0b7f27e9fbdb7257c94cd24088b0ba5038f47d,Will the lowest temperature in Seoul (Incheon) be 22°C or higher on September 20?,True,False,2026-09-20,2026-09-18,41.0,41.0,312.61691,,1789815697964,,0.999,0.001,,3360.62,0.0,0.285427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85230072330358627938358223010567232373244404866245171506074902879429238778700"", ""58474044552673229172962043225641973935290381731155999972496978916905564033304""]"
2026-09-19T10:52:38.293299+00:00,Seoul,0xe7c4a513c8276dd7df8cf9f7bccc16165688db6e51edf309457e2265c97fde27,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.991,0.0,4384.7061,,1789815717006,,0.999,0.001,,7101.01,0.0,0.037801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4131121488594547070266181885075158519681341565415250580163517874868248912816"", ""60567556874104408671545041426803668570565016163939401788152136701786205439755""]"
2026-09-19T10:52:38.293308+00:00,Seoul,0xb50d10cac1ed286a5b3e0e6d24545bceb55a5bbd6d3d66542a17df518afc3cfc,Will the highest temperature in Seoul (Incheon) be 22°C on September 20?,True,False,2026-09-20,2026-09-18,134.994,0.0,5065.29416,,1789815717011,,0.999,0.001,,13477.03,0.0,0.039711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""808641351991650466623775110188063753924009314720023932263138178135875314513"", ""36736290692447439881221797936614299966365470138503177993968809042827329674459""]"
2026-09-19T10:52:38.293317+00:00,Seoul,0x497733b20a224a66e97b3159e2f89029c1f0c5a2bfc4a6c90eb975a63ee62602,Will the highest temperature in Seoul (Incheon) be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1033.686099,970.6130990000001,6001.39219,,1789815722753,,0.999,0.001,,36217.9,0.0,0.06028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28225911200794571862339668130813634719809847546875232687520526081670591861066"", ""92077257839372540179725285755181979467825420936787175950332898219314873384333""]"
2026-09-19T10:52:38.293326+00:00,Seoul,0x84ca0c9b54645c581fc6e9087822efcd29fbfd1ed6344995a02ce728b409d981,Will the highest temperature in Seoul (Incheon) be 24°C on September 20?,True,False,2026-09-20,2026-09-18,1155.1074959999999,1155.1074959999996,5390.28332,,1789815722778,0.007,0.991,0.009,0.993,43948.54,3822.86,0.102485,0.993,"{""Yes"": 0.008, ""No"": 0.992}","[""44118131241853091907121463130574969215887891307410793341907908067935151031151"", ""63010410717622611237407628851961502186435254847173307548309203408821700444033""]"
2026-09-19T10:52:38.293336+00:00,Seoul,0x765549d341951660efc6f973818bf329a79a705b8ab82371b8ff3b958aaffd9d,Will the highest temperature in Seoul (Incheon) be 25°C on September 20?,True,False,2026-09-20,2026-09-18,2571.722427,2532.8124269999994,5284.533,,1789815723268,0.05,0.92,0.08,0.95,11212.49,3929.84,0.140621,0.952995,"{""Yes"": 0.065, ""No"": 0.935}","[""61164301409774948069636711654464445028715153625027257866772561293500911450265"", ""46351289865766349286200974507781791077238954658066762609974147661672252069606""]"
2026-09-19T10:52:38.293345+00:00,Seoul,0xc1195bbc1f74991c7f4d4803bea16ed36b1eaf4c50498bfb92d7342ce9c904a2,Will the highest temperature in Seoul (Incheon) be 26°C on September 20?,True,False,2026-09-20,2026-09-18,1664.580868,1600.970952,6663.9856,,1789815722753,0.29,0.7,0.3,0.71,16648.37,7031.37,0.303465,0.732919,"{""Yes"": 0.3, ""No"": 0.7}","[""38025498789847485337035509216102198499224650582132268624241732007907886122455"", ""74420987434092335794508774246413003275947479103327864712617152932512611597962""]"
2026-09-19T10:52:38.293354+00:00,Seoul,0x939b42421a01ab3478d684b92c271d03c55dbde62231a70ae2aea3fee5ff3c68,Will the highest temperature in Seoul (Incheon) be 27°C on September 20?,True,False,2026-09-20,2026-09-18,3158.273901000001,2623.156364,5062.2205,,1789815722282,0.49,0.47,0.53,0.51,10664.28,4772.14,0.53,0.51,"{""Yes"": 0.495, ""No"": 0.505}","[""92879479228933969947597688191757246060176620850633273293775311385887678216049"", ""97505480147464191859528364089200227486108302717730591574894196223459596860061""]"
2026-09-19T10:52:38.293365+00:00,Seoul,0x6266634d9b896baf7bdc7a7c309f87352bfa4779dee71f8b60a616b082b500a8,Will the highest temperature in Seoul (Incheon) be 28°C on September 20?,True,False,2026-09-20,2026-09-18,2019.1056330000001,1945.4750209999997,4609.5772,,1789815723321,0.14,0.84,0.16,0.86,11410.89,7790.79,0.207033,0.86,"{""Yes"": 0.15, ""No"": 0.85}","[""81106160347261630757514931906694944939347914625045112533766636033068124625884"", ""34893128216415818661085657521287781106991298451631589265684665886096334606184""]"
2026-09-19T10:52:38.293376+00:00,Seoul,0x97ed553f3eb0abf67d1efd29bc0bc10afaf7e2a83ff4b1da1046962f47c55cd9,Will the highest temperature in Seoul (Incheon) be 29°C on September 20?,True,False,2026-09-20,2026-09-18,934.1907659999999,934.190766,4972.19624,,1789815689152,0.004,0.984,0.016,0.996,17896.71,2029.51,0.131842,0.996,"{""Yes"": 0.01, ""No"": 0.99}","[""23225430685359038838335378535592969380178627764115842890280968105382189204215"", ""103523659792661587227142504368359996916027260889337086207128459997938248356265""]"
2026-09-19T10:52:38.293385+00:00,Seoul,0xa8bf10dd3941a9d5ece4bc809b11d49e78330e5ca3c3fc0b3c7778639427813d,Will the highest temperature in Seoul (Incheon) be 30°C on September 20?,True,False,2026-09-20,2026-09-18,1269.932758,1037.932758,7033.66635,,1789815717059,0.003,0.996,0.004,0.997,36652.53,410.07,0.058932,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""20806906981860893532259702953464379163052710922312701177167614862886578785511"", ""39566071760614607994681215532325515180204528975598807611227676642116422500193""]"
2026-09-19T10:52:38.293394+00:00,Seoul,0x7f53db9ec9bd1973d22a59cde33e96931492082fa0e47c56caa98c5938d4a8b8,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 20?,True,False,2026-09-20,2026-09-18,1840.289598,1497.558265,5285.93824,,1789815722799,0.002,0.996,0.004,0.998,23634.78,798.96,0.055215,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""2501219488041438865509554880996127440311969905176131739874139262904020969340"", ""87491171061041247438394210807493434414001009705051492948645750447737754404261""]"
2026-09-19T10:52:38.293403+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,90.734,,1789815717245,,0.95,0.05,,111.23,0.0,0.77411,,"{""Yes"": 0.025, ""No"": 0.975}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-19T10:52:38.293412+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,718.3625,,1789815607252,,0.95,0.05,,4748.54,0.0,0.384123,,"{""Yes"": 0.025, ""No"": 0.975}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-19T10:52:38.293438+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,775.4888,,1789815541160,,0.93,0.07,,4747.63,0.0,0.393611,,"{""Yes"": 0.035, ""No"": 0.965}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-19T10:52:38.293448+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,794.4288,,1789815644834,0.03,0.9,0.1,0.97,4779.35,1062.66,0.447182,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-19T10:52:38.293457+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,11.292895,11.292895,894.9231,,1789815615081,0.19,0.73,0.27,0.81,5287.88,2171.39,0.480654,0.81,"{""Yes"": 0.215, ""No"": 0.785}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-19T10:52:38.293466+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,315.367469,315.367469,1144.3041,,1789815638064,0.33,0.61,0.39,0.67,4779.06,2173.77,0.432658,0.676834,"{""Yes"": 0.365, ""No"": 0.635}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-19T10:52:38.293475+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,937.9604,,1789815541230,0.12,0.7,0.3,0.88,4906.64,797.17,0.396794,0.912291,"{""Yes"": 0.21, ""No"": 0.79}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-19T10:52:38.293484+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,790.9307,,1789815642592,,0.81,0.19,,4749.52,0.0,0.396261,,"{""Yes"": 0.095, ""No"": 0.905}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-19T10:52:38.293492+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,780.9548,,1789815541192,,0.9,0.1,,4746.4,0.0,0.383934,,"{""Yes"": 0.05, ""No"": 0.95}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-19T10:52:38.293505+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,828.8711,,1789815611325,,0.93,0.07,,4808.8,0.0,0.372375,,"{""Yes"": 0.02, ""No"": 0.98}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-19T10:52:38.293514+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,123.2978,,1789815717245,,0.95,0.05,,155.16,0.0,0.750582,,"{""Yes"": 0.015, ""No"": 0.985}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-19T10:52:38.293523+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,201.747,201.74699999999999,3399.89488,,1789815601109,,0.999,0.001,,6866.4,0.0,0.043314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-19T10:52:38.293531+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,100.57,100.57000000000001,1470.09789,,1789815699028,0.001,0.993,0.007,0.999,20518.1,816.54,0.131112,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-19T10:52:38.293541+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,7.5,7.5,1430.1963,,1789815663658,,0.98,0.02,,12253.68,0.0,0.182117,,"{""Yes"": 0.01, ""No"": 0.99}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-19T10:52:38.293550+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,384.51554600000003,384.51554600000003,1228.455,,1789815695880,0.11,0.87,0.13,0.89,15385.92,1431.16,0.309221,0.920524,"{""Yes"": 0.12, ""No"": 0.88}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-19T10:52:38.293560+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,574.493306,574.4933060000001,4786.4101,,1789815706024,0.34,0.64,0.36,0.66,20122.96,2183.75,0.366972,0.690831,"{""Yes"": 0.35, ""No"": 0.65}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-19T10:52:38.293570+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,834.3989880000003,834.3989879999999,1941.0769,,1789815699375,0.41,0.56,0.44,0.59,14271.47,1394.76,0.50113,0.636058,"{""Yes"": 0.42, ""No"": 0.58}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
