condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f7f3f580e1a1ea16b3e2d12645bd398e962b21d9aeb2b851f8e3ab945ebb2ef,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 24?,112259125424482921365145527380669252775271032808802023743407618145594708218047,No,2026-09-25T04:55:28+00:00,0.535
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76417486241589441399832220631190492930315923214325411350156190163565943896570,Yes,2026-09-25T00:00:29+00:00,0.0755
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76417486241589441399832220631190492930315923214325411350156190163565943896570,Yes,2026-09-25T01:00:16+00:00,0.0755
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76417486241589441399832220631190492930315923214325411350156190163565943896570,Yes,2026-09-25T02:00:15+00:00,0.0755
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76417486241589441399832220631190492930315923214325411350156190163565943896570,Yes,2026-09-25T03:00:22+00:00,0.075
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76417486241589441399832220631190492930315923214325411350156190163565943896570,Yes,2026-09-25T04:00:20+00:00,0.0755
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76705508186981581254910452767884765813813244050729175244405615437893683842616,No,2026-09-25T00:00:24+00:00,0.9245
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76705508186981581254910452767884765813813244050729175244405615437893683842616,No,2026-09-25T01:00:14+00:00,0.9245
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76705508186981581254910452767884765813813244050729175244405615437893683842616,No,2026-09-25T02:00:12+00:00,0.9245
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76705508186981581254910452767884765813813244050729175244405615437893683842616,No,2026-09-25T03:00:19+00:00,0.925
0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,76705508186981581254910452767884765813813244050729175244405615437893683842616,No,2026-09-25T04:00:17+00:00,0.9245
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T00:00:16+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T01:00:11+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T02:00:09+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T03:00:14+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T04:00:14+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,24338844905810595007619886528939436581297272395240321274678028881035749273475,Yes,2026-09-25T04:55:25+00:00,0.455
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T00:00:23+00:00,0.545
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T01:00:13+00:00,0.545
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T02:00:12+00:00,0.545
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T03:00:18+00:00,0.545
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T04:00:17+00:00,0.545
0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,4941621850540377073050464705937466658439350023986473199178069357163079978025,No,2026-09-25T04:55:32+00:00,0.545
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T00:00:28+00:00,0.32
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T01:00:15+00:00,0.455
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T02:00:14+00:00,0.44
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T03:00:22+00:00,0.435
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T04:00:20+00:00,0.33
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,3891997879675981962478733798230839358518757646299023157207955368015801497883,Yes,2026-09-25T04:55:41+00:00,0.24
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T00:00:23+00:00,0.68
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T01:00:13+00:00,0.545
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T02:00:12+00:00,0.56
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T03:00:18+00:00,0.565
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T04:00:17+00:00,0.67
0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,50865050899488962769897348293920892396857886726691866742091409032021383298951,No,2026-09-25T04:55:32+00:00,0.76
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T00:00:20+00:00,0.22
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T01:00:12+00:00,0.22
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T02:00:11+00:00,0.49
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T03:00:16+00:00,0.49
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T04:00:15+00:00,0.49
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,56596415899541496957408196879583158259914227517098448614643173334619927908605,Yes,2026-09-25T04:55:28+00:00,0.485
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T00:00:21+00:00,0.78
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T01:00:12+00:00,0.78
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T02:00:11+00:00,0.51
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T03:00:17+00:00,0.51
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T04:00:15+00:00,0.51
0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,97316076776093168266725222239391747496901853935296246495266556236686375255557,No,2026-09-25T04:55:28+00:00,0.515
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T00:00:21+00:00,0.765
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T01:00:12+00:00,0.765
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T02:00:11+00:00,0.745
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T03:00:17+00:00,0.745
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T04:00:16+00:00,0.745
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,80932831616721871896675320696572174474491355751823310937683182858662069734451,Yes,2026-09-25T04:55:30+00:00,0.745
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T00:00:16+00:00,0.235
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T01:00:11+00:00,0.235
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T02:00:09+00:00,0.255
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T03:00:14+00:00,0.255
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T04:00:14+00:00,0.255
0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,17064065024801803240080616069893977013685656311378096494964028579783718649994,No,2026-09-25T04:55:25+00:00,0.255
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T00:00:23+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T01:00:13+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T02:00:12+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T03:00:19+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T04:00:17+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,69206922810727031802305816363430162678344917277525452785669173320521452887404,Yes,2026-09-25T04:55:33+00:00,0.0005
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T00:00:22+00:00,0.9995
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T01:00:13+00:00,0.9995
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T02:00:12+00:00,0.9995
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T03:00:18+00:00,0.9995
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T04:00:16+00:00,0.9995
0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,85696318849788461323528900080815842887067302575636564100202314252001196761084,No,2026-09-25T04:55:31+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T00:00:19+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T01:00:11+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T02:00:10+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T03:00:15+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T04:00:14+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,54019983122463911264928549979795357204332609391884497786396809664542316238743,Yes,2026-09-25T04:55:26+00:00,0.0005
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T00:00:21+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T01:00:12+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T02:00:11+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T03:00:16+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T04:00:15+00:00,0.9995
0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,69153652602616866095919067451310843584403189726839387552087216424392140251813,No,2026-09-25T04:55:28+00:00,0.9995
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T00:00:20+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T01:00:12+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T02:00:11+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T03:00:16+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T04:00:15+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,67639647262189553277864480839938367535635980715898398207390749058091291609599,Yes,2026-09-25T04:55:28+00:00,0.0005
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,6002394822134056707949528485053122230408032351469024162319771789719855973874,No,2026-09-25T00:00:24+00:00,0.9995
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,6002394822134056707949528485053122230408032351469024162319771789719855973874,No,2026-09-25T01:00:14+00:00,0.9995
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,6002394822134056707949528485053122230408032351469024162319771789719855973874,No,2026-09-25T02:00:12+00:00,0.9995
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,6002394822134056707949528485053122230408032351469024162319771789719855973874,No,2026-09-25T03:00:19+00:00,0.9995
0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,6002394822134056707949528485053122230408032351469024162319771789719855973874,No,2026-09-25T04:00:17+00:00,0.9995
