condition_id,city,question,token_id,outcome,timestamp_utc,price
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T00:00:18+00:00,0.165
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T01:00:14+00:00,0.2
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T02:00:15+00:00,0.19
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T03:00:17+00:00,0.155
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T04:00:17+00:00,0.155
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,29208800409802519816676970681751223523531873653409659653376400520328144437234,Yes,2026-09-04T04:28:13+00:00,0.155
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T00:00:21+00:00,0.835
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T01:00:16+00:00,0.8
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T02:00:16+00:00,0.81
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T03:00:21+00:00,0.845
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T04:00:19+00:00,0.845
0x20c5f77f179dd56358484e61e84eb29d62131aaf96a76af9a86145a1befe55b9,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 3?,31365275210572368402960807953309534256006925544344082209249761707351323446013,No,2026-09-04T04:28:15+00:00,0.845
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T00:00:17+00:00,0.004
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T01:00:14+00:00,0.0035
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T02:00:14+00:00,0.003
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T03:00:17+00:00,0.003
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T04:00:16+00:00,0.003
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-04T04:28:13+00:00,0.003
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-04T00:00:20+00:00,0.996
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-04T01:00:15+00:00,0.9965
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-04T02:00:16+00:00,0.997
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-04T03:00:19+00:00,0.997
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-04T04:00:18+00:00,0.997
