condition_id,city,question,token_id,outcome,timestamp_utc,price
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T00:00:25+00:00,0.0025
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T01:00:15+00:00,0.001
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T02:00:23+00:00,0.001
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T03:00:22+00:00,0.001
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T04:00:27+00:00,0.001
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,10844194896674101467822913858083148247159417308766279276685905427063132803411,Yes,2026-09-11T04:35:19+00:00,0.001
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T00:00:19+00:00,0.9975
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T01:00:11+00:00,0.999
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T02:00:19+00:00,0.999
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T03:00:17+00:00,0.999
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T04:00:22+00:00,0.999
0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,71892669018947384892864114457129472365153044924700543593676378789515202192625,No,2026-09-11T04:35:16+00:00,0.999
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T00:00:18+00:00,0.0045
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T01:00:11+00:00,0.0025
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T02:00:18+00:00,0.0025
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T03:00:16+00:00,0.0025
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T04:00:21+00:00,0.0025
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,38356123238067382083668037547445039930662929985788155708480024453340054436634,Yes,2026-09-11T04:35:15+00:00,0.0025
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T00:00:25+00:00,0.9955
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T01:00:15+00:00,0.9975
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T02:00:23+00:00,0.9975
0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 11?,60674660881634394213814954319236556024258476009448637769009292469550523146571,No,2026-09-11T03:00:22+00:00,0.9975
