condition_id,city,question,token_id,outcome,timestamp_utc,price
0x506895b9b897f7fec41e3bc786098138e7ed0c22724802430c0d0c15bf9b5142,Austin,Will the highest temperature in Austin be 89°F or below on August 11?,23558089807781472923599450566516580661881672664205740410474352174793612880450,Yes,2026-08-12T00:00:14+00:00,0.0005
0x506895b9b897f7fec41e3bc786098138e7ed0c22724802430c0d0c15bf9b5142,Austin,Will the highest temperature in Austin be 89°F or below on August 11?,23558089807781472923599450566516580661881672664205740410474352174793612880450,Yes,2026-08-12T00:03:11+00:00,0.0005
0x506895b9b897f7fec41e3bc786098138e7ed0c22724802430c0d0c15bf9b5142,Austin,Will the highest temperature in Austin be 89°F or below on August 11?,98056799393711440909514272518178755786983852112426054438641362252737834180449,No,2026-08-12T00:00:14+00:00,0.9995
0x506895b9b897f7fec41e3bc786098138e7ed0c22724802430c0d0c15bf9b5142,Austin,Will the highest temperature in Austin be 89°F or below on August 11?,98056799393711440909514272518178755786983852112426054438641362252737834180449,No,2026-08-12T00:03:11+00:00,0.9995
0x2bfd74f8049753d1f02c5908b274b8f884a35bec6454c6ce10a71a0376284754,Austin,Will the highest temperature in Austin be between 90-91°F on August 11?,23557851743565782214951553573387727641202541824717975302418052750387420651055,Yes,2026-08-12T00:00:13+00:00,0.0005
0x2bfd74f8049753d1f02c5908b274b8f884a35bec6454c6ce10a71a0376284754,Austin,Will the highest temperature in Austin be between 90-91°F on August 11?,23557851743565782214951553573387727641202541824717975302418052750387420651055,Yes,2026-08-12T00:03:11+00:00,0.0005
0x2bfd74f8049753d1f02c5908b274b8f884a35bec6454c6ce10a71a0376284754,Austin,Will the highest temperature in Austin be between 90-91°F on August 11?,80818799200707162249237228219667470447924041331549681846281227129237321392167,No,2026-08-12T00:00:11+00:00,0.9995
0x2bfd74f8049753d1f02c5908b274b8f884a35bec6454c6ce10a71a0376284754,Austin,Will the highest temperature in Austin be between 90-91°F on August 11?,80818799200707162249237228219667470447924041331549681846281227129237321392167,No,2026-08-12T00:03:10+00:00,0.9995
0xb046feeb19d8bff71c888c6c1d23093b9b3d52caee8952be5fd7e0880c460ecd,Austin,Will the highest temperature in Austin be between 92-93°F on August 11?,89372948810975363781770786081239386198590763851926352662472914449579193618031,Yes,2026-08-12T00:00:13+00:00,0.0005
0xb046feeb19d8bff71c888c6c1d23093b9b3d52caee8952be5fd7e0880c460ecd,Austin,Will the highest temperature in Austin be between 92-93°F on August 11?,89372948810975363781770786081239386198590763851926352662472914449579193618031,Yes,2026-08-12T00:03:10+00:00,0.0005
0xb046feeb19d8bff71c888c6c1d23093b9b3d52caee8952be5fd7e0880c460ecd,Austin,Will the highest temperature in Austin be between 92-93°F on August 11?,18166423240299031929760999003761990844472496894712536903521532868542629200918,No,2026-08-12T00:00:13+00:00,0.9995
0xb046feeb19d8bff71c888c6c1d23093b9b3d52caee8952be5fd7e0880c460ecd,Austin,Will the highest temperature in Austin be between 92-93°F on August 11?,18166423240299031929760999003761990844472496894712536903521532868542629200918,No,2026-08-12T00:03:10+00:00,0.9995
0x7101b0cfbbe15333bf699ed36d74b3145384a5c04c20e8c09fe831bfef9b4d49,Austin,Will the highest temperature in Austin be between 94-95°F on August 11?,45231103625343990887133122555721471733808596849583304338388028602285583185016,Yes,2026-08-12T00:00:11+00:00,0.0005
0x7101b0cfbbe15333bf699ed36d74b3145384a5c04c20e8c09fe831bfef9b4d49,Austin,Will the highest temperature in Austin be between 94-95°F on August 11?,45231103625343990887133122555721471733808596849583304338388028602285583185016,Yes,2026-08-12T00:03:10+00:00,0.0005
0x7101b0cfbbe15333bf699ed36d74b3145384a5c04c20e8c09fe831bfef9b4d49,Austin,Will the highest temperature in Austin be between 94-95°F on August 11?,40987189194504637791007379479594160702875043027412564211208225142240254998544,No,2026-08-12T00:00:14+00:00,0.9995
0x7101b0cfbbe15333bf699ed36d74b3145384a5c04c20e8c09fe831bfef9b4d49,Austin,Will the highest temperature in Austin be between 94-95°F on August 11?,40987189194504637791007379479594160702875043027412564211208225142240254998544,No,2026-08-12T00:03:11+00:00,0.9995
0x7ea7cbe54102c04d9b7070423bb0e3fe9a460e5d33ebc8f5c9e60bc8f24cb6a2,Austin,Will the highest temperature in Austin be between 96-97°F on August 11?,7028564300969074748080649108883568654742790879531079887495309177527837389256,Yes,2026-08-12T00:00:16+00:00,0.0005
0x7ea7cbe54102c04d9b7070423bb0e3fe9a460e5d33ebc8f5c9e60bc8f24cb6a2,Austin,Will the highest temperature in Austin be between 96-97°F on August 11?,7028564300969074748080649108883568654742790879531079887495309177527837389256,Yes,2026-08-12T00:03:11+00:00,0.0005
0x7ea7cbe54102c04d9b7070423bb0e3fe9a460e5d33ebc8f5c9e60bc8f24cb6a2,Austin,Will the highest temperature in Austin be between 96-97°F on August 11?,72080252383439321186194983474436940456270047606055409299051482228751811217871,No,2026-08-12T00:00:14+00:00,0.9995
0x7ea7cbe54102c04d9b7070423bb0e3fe9a460e5d33ebc8f5c9e60bc8f24cb6a2,Austin,Will the highest temperature in Austin be between 96-97°F on August 11?,72080252383439321186194983474436940456270047606055409299051482228751811217871,No,2026-08-12T00:03:11+00:00,0.9995
