condition_id,city,question,token_id,outcome,timestamp_utc,price
0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 13?,114129891755233515183788375140243275960398178028117015536253084143473511004622,Yes,2026-07-13T00:00:08+00:00,0.006
0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 13?,114129891755233515183788375140243275960398178028117015536253084143473511004622,Yes,2026-07-13T00:03:05+00:00,0.006
0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 13?,44321080024735881756913031278161478628218660689931235840717545287948780207827,No,2026-07-13T00:00:10+00:00,0.994
0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 13?,44321080024735881756913031278161478628218660689931235840717545287948780207827,No,2026-07-13T00:03:05+00:00,0.994
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-13T00:00:08+00:00,0.01
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-13T00:03:05+00:00,0.011
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-13T00:00:08+00:00,0.99
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-13T00:03:05+00:00,0.989
0xcc9754c9a35ed3d9e1a7758230b72bc5ee93a5f27a21c87db8f60e12b7697b27,Chicago,Will the highest temperature in Chicago be between 96-97°F on July 13?,90996648692451219128204174394644264853347361743749466441103402631977684899084,Yes,2026-07-13T00:00:06+00:00,0.135
0xcc9754c9a35ed3d9e1a7758230b72bc5ee93a5f27a21c87db8f60e12b7697b27,Chicago,Will the highest temperature in Chicago be between 96-97°F on July 13?,90996648692451219128204174394644264853347361743749466441103402631977684899084,Yes,2026-07-13T00:03:04+00:00,0.105
