condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-10T00:00:09+00:00,0.0005
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-10T00:03:16+00:00,0.0005
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,68124464513740475729259688779304945808137155880026492667429972172084893438745,No,2026-07-10T00:00:11+00:00,0.9995
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,68124464513740475729259688779304945808137155880026492667429972172084893438745,No,2026-07-10T00:03:16+00:00,0.9995
0xd7b7cfe0808143ff07b701b5c23399294a268e97ed8a0720d39f1a338a4c1186,Chicago,Will the highest temperature in Chicago be 96°F or higher on July 11?,76314335150751877037648988852599783051598028821709847070693093440137959400407,Yes,2026-07-10T02:00:05+00:00,0.0025
0xd7b7cfe0808143ff07b701b5c23399294a268e97ed8a0720d39f1a338a4c1186,Chicago,Will the highest temperature in Chicago be 96°F or higher on July 11?,76314335150751877037648988852599783051598028821709847070693093440137959400407,Yes,2026-07-10T02:03:06+00:00,0.0025
0xd7b7cfe0808143ff07b701b5c23399294a268e97ed8a0720d39f1a338a4c1186,Chicago,Will the highest temperature in Chicago be 96°F or higher on July 11?,50527814604017862930161991461752177673041975007056716720554581428614621527515,No,2026-07-10T02:00:04+00:00,0.9975
0xd7b7cfe0808143ff07b701b5c23399294a268e97ed8a0720d39f1a338a4c1186,Chicago,Will the highest temperature in Chicago be 96°F or higher on July 11?,50527814604017862930161991461752177673041975007056716720554581428614621527515,No,2026-07-10T02:03:06+00:00,0.9975
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-10T01:00:04+00:00,0.0005
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-10T02:00:05+00:00,0.0005
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-10T02:03:06+00:00,0.0005
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,68124464513740475729259688779304945808137155880026492667429972172084893438745,No,2026-07-10T01:00:05+00:00,0.9995
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,68124464513740475729259688779304945808137155880026492667429972172084893438745,No,2026-07-10T02:00:06+00:00,0.9995
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,68124464513740475729259688779304945808137155880026492667429972172084893438745,No,2026-07-10T02:03:06+00:00,0.9995
0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 11?,33411421678683424693493967524332344382832038919088176935523147062194663148889,Yes,2026-07-10T02:00:05+00:00,0.205
0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 11?,33411421678683424693493967524332344382832038919088176935523147062194663148889,Yes,2026-07-10T02:04:04+00:00,0.295
0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 11?,63299180995913754853194814540487977520131445735521075467756584431835660620317,No,2026-07-10T02:00:05+00:00,0.795
0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 11?,63299180995913754853194814540487977520131445735521075467756584431835660620317,No,2026-07-10T02:04:04+00:00,0.705
0x507af75011639e30df8bb8441170e40c2abb0ec7c11b541f40dad0f5b257e4c8,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 10?,19803705327868425704272535675346128991249065490571344558121244840243099692034,Yes,2026-07-10T00:00:09+00:00,0.285
