condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,112398339607670370517854235669137394730896549659796119699202278172511946244433,Yes,2026-08-22T00:00:25+00:00,0.003
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,112398339607670370517854235669137394730896549659796119699202278172511946244433,Yes,2026-08-22T01:00:20+00:00,0.0005
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,112398339607670370517854235669137394730896549659796119699202278172511946244433,Yes,2026-08-22T01:54:14+00:00,0.0005
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,4983702833247982312590080112613932124875000188830381489285891531957874058513,No,2026-08-22T00:00:20+00:00,0.997
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,4983702833247982312590080112613932124875000188830381489285891531957874058513,No,2026-08-22T01:00:17+00:00,0.9995
0xa278765b8380565cb0fe03703de367d727f657e0f097d40e11f3abcc9f1274e9,New York City,Will the lowest temperature in New York City be 57°F or below on August 21?,4983702833247982312590080112613932124875000188830381489285891531957874058513,No,2026-08-22T01:54:13+00:00,0.9995
0xfef1c8efa4936e7c389b6d08e78ee3ed56be838b0ebeda5f3c2af74345f7fea7,New York City,Will the lowest temperature in New York City be between 58-59°F on August 21?,26810936525541019155615665620699109004462462618504652818126335781756200375555,Yes,2026-08-22T00:00:16+00:00,0.0025
0xfef1c8efa4936e7c389b6d08e78ee3ed56be838b0ebeda5f3c2af74345f7fea7,New York City,Will the lowest temperature in New York City be between 58-59°F on August 21?,26810936525541019155615665620699109004462462618504652818126335781756200375555,Yes,2026-08-22T01:00:14+00:00,0.0005
0xfef1c8efa4936e7c389b6d08e78ee3ed56be838b0ebeda5f3c2af74345f7fea7,New York City,Will the lowest temperature in New York City be between 58-59°F on August 21?,26810936525541019155615665620699109004462462618504652818126335781756200375555,Yes,2026-08-22T01:54:12+00:00,0.0005
0xfef1c8efa4936e7c389b6d08e78ee3ed56be838b0ebeda5f3c2af74345f7fea7,New York City,Will the lowest temperature in New York City be between 58-59°F on August 21?,76097450077755063284196707304192738738717229523065068462945796534211636477581,No,2026-08-22T00:00:12+00:00,0.9975
