condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T00:00:26+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T01:00:20+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T02:00:16+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T03:00:19+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T04:00:16+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,34679881563573679166592383400068603938001041708160775273998728907551372330485,Yes,2026-09-20T04:56:15+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,50817362677475413018393200759738437539730416505378843763999633679330157132143,No,2026-09-20T00:00:19+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,50817362677475413018393200759738437539730416505378843763999633679330157132143,No,2026-09-20T01:00:17+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,50817362677475413018393200759738437539730416505378843763999633679330157132143,No,2026-09-20T02:00:14+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,50817362677475413018393200759738437539730416505378843763999633679330157132143,No,2026-09-20T03:00:14+00:00,0.5
0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 19?,50817362677475413018393200759738437539730416505378843763999633679330157132143,No,2026-09-20T04:00:14+00:00,0.5
