fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-24T12:03:07.148617+00:00,Chicago,0xde78ce5e1e3a97117d7157f3beed5e4235da9a92c994e7b4a2da7c48483005d6,Will the highest temperature in Chicago be 78°F or higher on March 26?,True,False,2026-03-26,2026-03-22,6921.389445000002,4583.541199000001,6438.21621,,"{""Yes"": 0.0125, ""No"": 0.9875}",[],,,,,,,,,
2026-03-24T12:03:07.148631+00:00,Chicago,0x2bfbf62c5be60056af5408d32cabcdc638d2b65b99342dfb1d755ea214efbc55,Will the highest temperature in Chicago be between 74-75°F on March 26?,True,False,2026-03-26,2026-03-22,6860.553854000002,4227.142645,989.35863,,"{""Yes"": 0.051, ""No"": 0.949}",[],,,,,,,,,
2026-03-24T18:03:07.134921+00:00,Chicago,0x463fa129fbe5c2beb6ac75727703c80c9da2e83113c339da3dc3caf94c0cffae,Will the highest temperature in Chicago be 37°F or below on March 24?,True,False,2026-03-24,2026-03-20,9332.485269000013,5283.551729,79346.401,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:03:07.134962+00:00,Chicago,0x2caed90b475b2cf0cbeb5acf1095584df7a275bb6339b5c886af8c5632870564,Will the highest temperature in Chicago be between 60-61°F on March 25?,True,False,2026-03-25,2026-03-21,8808.160752,5369.504959000002,2940.60076,,"{""Yes"": 0.0095, ""No"": 0.9905}",[],,,,,,,,,
2026-03-24T18:03:07.134988+00:00,Chicago,0x2f02106fe0df68f998f733bb40d225eea7d129c18c5712f3e957436488656828,Will the highest temperature in Chicago be between 70-71°F on March 26?,True,False,2026-03-26,2026-03-22,879.7276030000002,405.469041,2201.1281,,"{""Yes"": 0.085, ""No"": 0.915}",[],,,,,,,,,
2026-03-24T18:03:07.135012+00:00,Chicago,0x42e5f3944bef429c34a0a681a71626f107fa15bff73c885e28909cbddbae247a,Will the highest temperature in Chicago be between 40-41°F on March 24?,True,False,2026-03-24,2026-03-20,8720.396598000007,6430.830822000001,85477.292,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:03:07.135028+00:00,Chicago,0x27642593cf4ed5c3df13500b940cb06c371a325ec6e748a892222c8a424118d1,Will the highest temperature in Chicago be between 44-45°F on March 24?,True,False,2026-03-24,2026-03-20,8631.825438000003,5562.923275999997,1133.53535,,"{""Yes"": 0.0155, ""No"": 0.9845}",[],,,,,,,,,
2026-03-24T18:03:07.135038+00:00,Chicago,0x9b7ae44361c0f7ec3af5eb055c4b92e461d3ed120cd4d57b04983e55fdbd433e,Will the highest temperature in Chicago be between 48-49°F on March 27?,True,False,2026-03-27,2026-03-23,834.0619460000001,786.6042460000001,808.17139,,"{""Yes"": 0.05, ""No"": 0.95}",[],,,,,,,,,
2026-03-24T18:03:07.135048+00:00,Chicago,0x2bfbf62c5be60056af5408d32cabcdc638d2b65b99342dfb1d755ea214efbc55,Will the highest temperature in Chicago be between 74-75°F on March 26?,True,False,2026-03-26,2026-03-22,8292.864369000004,3900.236523999999,1904.61698,,"{""Yes"": 0.0765, ""No"": 0.9235}",[],,,,,,,,,
2026-03-24T18:03:07.135057+00:00,Chicago,0xa20f36e5074e3c3028336444244992a7236717c047f75240189b3317a9a4e331,Will the highest temperature in Chicago be between 50-51°F on March 24?,True,False,2026-03-24,2026-03-20,7946.825468000008,3836.7799750000004,307.2363,,"{""Yes"": 0.42, ""No"": 0.58}",[],,,,,,,,,
2026-03-24T18:03:07.135067+00:00,Chicago,0xa3d7dd308e21969126510075da02cac1acefe0ce2a1a65271d824e2bde574fe2,Will the highest temperature in Chicago be between 42-43°F on March 24?,True,False,2026-03-24,2026-03-20,7721.860886000005,5732.3125530000025,50567.65809,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:03:07.135077+00:00,Chicago,0x9813c26c3837dfe5ce216a38563cb73257e15622c2578ed9999312e1a08a1b6a,Will the highest temperature in Chicago be 43°F or below on March 28?,True,False,2026-03-28,2026-03-24,74.856012,74.856012,347.9758,,"{""Yes"": 0.08, ""No"": 0.92}",[],,,,,,,,,
2026-03-24T18:03:07.135087+00:00,Chicago,0x3aa97e4bfa614db7ac07f845417da2d549fe27b9758e7c8fe97eb2215706f5ea,Will the highest temperature in Chicago be between 52-53°F on March 28?,True,False,2026-03-28,2026-03-24,73.92047600000001,73.920476,1365.4219,,"{""Yes"": 0.275, ""No"": 0.725}",[],,,,,,,,,
2026-03-24T18:03:07.135097+00:00,Chicago,0x77f3d311a0f076286d91c2cacbf7bbddc9a5111429bbc8fa3567592d6a8630d7,Will the highest temperature in Chicago be between 66-67°F on March 26?,True,False,2026-03-26,2026-03-22,734.7049139999998,359.666235,1530.9334,,"{""Yes"": 0.15, ""No"": 0.85}",[],,,,,,,,,
2026-03-24T18:03:07.135106+00:00,Chicago,0x5c5eb12c12e434d6b06280aa9341e2a39eddd1655160afcdf712d5b794eed8d7,Will the highest temperature in Chicago be between 54-55°F on March 24?,True,False,2026-03-24,2026-03-20,7336.228684000006,5459.392142999999,466.1855,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-24T18:03:07.135115+00:00,Chicago,0x16d078336d79f9de797473a05f7f26c9f6c6a96e4ae23da1c3ef69504ad948c5,Will the highest temperature in Chicago be between 58-59°F on March 25?,True,False,2026-03-25,2026-03-21,7314.3868520000005,3381.292163,4579.97144,,"{""Yes"": 0.0105, ""No"": 0.9895}",[],,,,,,,,,
2026-03-24T18:03:07.135124+00:00,Chicago,0xbc9a682f36c501b81a9402023851e7f132c0c2afd1025c47e0ee4cf9c0483952,Will the highest temperature in Chicago be between 68-69°F on March 26?,True,False,2026-03-26,2026-03-22,727.8516709999999,373.98096699999996,1745.1242,,"{""Yes"": 0.155, ""No"": 0.845}",[],,,,,,,,,
2026-03-24T18:03:07.135133+00:00,Chicago,0xa98933e8807bf6589cd7f2c0d13a316d2b135d9224f717a3f1fa37aae97200a0,Will the highest temperature in Chicago be between 76-77°F on March 26?,True,False,2026-03-26,2026-03-22,7134.8301660000025,3350.1019410000004,1888.72888,,"{""Yes"": 0.047, ""No"": 0.953}",[],,,,,,,,,
2026-03-24T18:03:07.135143+00:00,Chicago,0xe42b0de168515a5e18e626b3332282017708e19403633c1372624a52bb1e9270,Will the highest temperature in Chicago be between 48-49°F on March 28?,True,False,2026-03-28,2026-03-24,71.089666,71.089666,1440.8234,,"{""Yes"": 0.215, ""No"": 0.785}",[],,,,,,,,,
2026-03-24T18:03:07.135152+00:00,Chicago,0xb8bdb47474210cf7931bd6e9a8690269e939337a6b41964a078e7da53c8aa642,Will the highest temperature in Chicago be between 50-51°F on March 28?,True,False,2026-03-28,2026-03-24,68.83,68.83,1319.0373,,"{""Yes"": 0.245, ""No"": 0.755}",[],,,,,,,,,
2026-03-24T23:33:06.197372+00:00,Chicago,0x77f3d311a0f076286d91c2cacbf7bbddc9a5111429bbc8fa3567592d6a8630d7,Will the highest temperature in Chicago be between 66-67°F on March 26?,True,False,2026-03-26,2026-03-22,932.1791019999997,557.140423,1681.2746,,"{""Yes"": 0.14, ""No"": 0.86}",[],,,,,,,,,
2026-03-24T23:33:06.197393+00:00,Chicago,0x9b7ae44361c0f7ec3af5eb055c4b92e461d3ed120cd4d57b04983e55fdbd433e,Will the highest temperature in Chicago be between 48-49°F on March 27?,True,False,2026-03-27,2026-03-23,909.0619460000001,777.30963,1436.10125,,"{""Yes"": 0.049, ""No"": 0.951}",[],,,,,,,,,
2026-03-24T23:33:06.197402+00:00,Chicago,0x2bfbf62c5be60056af5408d32cabcdc638d2b65b99342dfb1d755ea214efbc55,Will the highest temperature in Chicago be between 74-75°F on March 26?,True,False,2026-03-26,2026-03-22,9067.888461000006,4649.220616,1726.12325,,"{""Yes"": 0.0455, ""No"": 0.9545}",[],,,,,,,,,
2026-03-24T23:33:06.197410+00:00,Chicago,0xa810a736c8942297cfc4305fa0b3224e99ab9d92dd5bf19520d4781052a48ca6,Will the highest temperature in Chicago be between 56-57°F on March 28?,True,False,2026-03-28,2026-03-24,89.87580100000001,89.875801,1553.04219,,"{""Yes"": 0.055, ""No"": 0.945}",[],,,,,,,,,
2026-03-24T23:33:06.197418+00:00,Chicago,0x8b544a6fcaba0c30370875915c9d3e84b0c4129381e48828bbd8ef42083fd968,Will the highest temperature in Chicago be between 58-59°F on March 28?,True,False,2026-03-28,2026-03-24,84.88353599999999,84.88353599999999,1623.60366,,"{""Yes"": 0.0215, ""No"": 0.9785}",[],,,,,,,,,
2026-03-24T23:33:06.197425+00:00,Chicago,0xa5132761200e32dab63fd96e145d1c70e1bf4edb8b9dc5c16ea7f6b49bacf05e,Will the highest temperature in Chicago be between 60-61°F on March 28?,True,False,2026-03-28,2026-03-24,84.87633399999999,84.87633399999999,1554.73617,,"{""Yes"": 0.0245, ""No"": 0.9755}",[],,,,,,,,,
2026-03-24T23:33:06.197432+00:00,Chicago,0xa98933e8807bf6589cd7f2c0d13a316d2b135d9224f717a3f1fa37aae97200a0,Will the highest temperature in Chicago be between 76-77°F on March 26?,True,False,2026-03-26,2026-03-22,8084.910847000001,3841.439057000001,2439.89877,,"{""Yes"": 0.028, ""No"": 0.972}",[],,,,,,,,,
2026-03-24T23:33:06.197439+00:00,Chicago,0x16d078336d79f9de797473a05f7f26c9f6c6a96e4ae23da1c3ef69504ad948c5,Will the highest temperature in Chicago be between 58-59°F on March 25?,True,False,2026-03-25,2026-03-21,8078.273811999999,3366.260747,4697.26495,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-03-24T23:33:06.197446+00:00,Chicago,0x0e7633f9535f25fbff483b2a5c343ea57d6b8e71c45c7483fb91f814e7f6ea5b,Will the highest temperature in Chicago be between 54-55°F on March 25?,True,False,2026-03-25,2026-03-21,7774.429587,3942.3178130000015,3770.05368,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-03-24T23:33:06.197454+00:00,Chicago,0xeff2b03d3c0bea6adebd4c3ecb74733b94ea9691aa723d9b84444d2fa8356c8d,Will the highest temperature in Chicago be 68°F or higher on March 25?,True,False,2026-03-25,2026-03-21,7703.095161999996,4414.4340520000005,492.82981,,"{""Yes"": 0.671, ""No"": 0.329}",[],,,,,,,,,
2026-03-24T23:33:06.197461+00:00,Chicago,0x1a14ffb20a27eeebfed62bdd127fa865413b4b6a35ec91d115fad016d1e86270,Will the highest temperature in Chicago be between 62-63°F on March 25?,True,False,2026-03-25,2026-03-21,7173.501294000003,3972.223699999999,1553.82551,,"{""Yes"": 0.024, ""No"": 0.976}",[],,,,,,,,,
2026-03-24T23:33:06.197468+00:00,Chicago,0x38861256d9973e1479a0a3eea5139d1eb0a1fe48934518381a9f8928a8f3d068,Will the highest temperature in Chicago be between 40-41°F on March 27?,True,False,2026-03-27,2026-03-23,673.961359,473.96733300000005,1832.3663,,"{""Yes"": 0.205, ""No"": 0.795}",[],,,,,,,,,
2026-03-24T23:39:32.578623+00:00,Chicago,0x77f3d311a0f076286d91c2cacbf7bbddc9a5111429bbc8fa3567592d6a8630d7,Will the highest temperature in Chicago be between 66-67°F on March 26?,True,False,2026-03-26,2026-03-22,932.1791019999997,557.140423,1668.5746,,"{""Yes"": 0.14, ""No"": 0.86}",[],,,,,,,,,
2026-03-24T23:39:32.578643+00:00,Chicago,0x9b7ae44361c0f7ec3af5eb055c4b92e461d3ed120cd4d57b04983e55fdbd433e,Will the highest temperature in Chicago be between 48-49°F on March 27?,True,False,2026-03-27,2026-03-23,909.0619460000001,771.30963,1473.87869,,"{""Yes"": 0.049, ""No"": 0.951}",[],,,,,,,,,
2026-03-24T23:39:32.578651+00:00,Chicago,0x2bfbf62c5be60056af5408d32cabcdc638d2b65b99342dfb1d755ea214efbc55,Will the highest temperature in Chicago be between 74-75°F on March 26?,True,False,2026-03-26,2026-03-22,9067.888461000006,4649.220616,1841.02415,,"{""Yes"": 0.0455, ""No"": 0.9545}",[],,,,,,,,,
2026-03-24T23:39:32.578658+00:00,Chicago,0xa810a736c8942297cfc4305fa0b3224e99ab9d92dd5bf19520d4781052a48ca6,Will the highest temperature in Chicago be between 56-57°F on March 28?,True,False,2026-03-28,2026-03-24,89.87580100000001,89.875801,1564.76219,,"{""Yes"": 0.055, ""No"": 0.945}",[],,,,,,,,,
2026-03-24T23:39:32.578665+00:00,Chicago,0x8b544a6fcaba0c30370875915c9d3e84b0c4129381e48828bbd8ef42083fd968,Will the highest temperature in Chicago be between 58-59°F on March 28?,True,False,2026-03-28,2026-03-24,84.88353599999999,84.88353599999999,1589.27366,,"{""Yes"": 0.0215, ""No"": 0.9785}",[],,,,,,,,,
2026-03-24T23:39:32.578671+00:00,Chicago,0xa5132761200e32dab63fd96e145d1c70e1bf4edb8b9dc5c16ea7f6b49bacf05e,Will the highest temperature in Chicago be between 60-61°F on March 28?,True,False,2026-03-28,2026-03-24,84.87633399999999,84.87633399999999,1604.94117,,"{""Yes"": 0.0245, ""No"": 0.9755}",[],,,,,,,,,
2026-03-24T23:39:32.578678+00:00,Chicago,0x16d078336d79f9de797473a05f7f26c9f6c6a96e4ae23da1c3ef69504ad948c5,Will the highest temperature in Chicago be between 58-59°F on March 25?,True,False,2026-03-25,2026-03-21,8254.423811999999,3542.410747,4430.96921,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-03-24T23:39:32.578684+00:00,Chicago,0xa98933e8807bf6589cd7f2c0d13a316d2b135d9224f717a3f1fa37aae97200a0,Will the highest temperature in Chicago be between 76-77°F on March 26?,True,False,2026-03-26,2026-03-22,8084.910847000001,3841.439057000001,2374.98814,,"{""Yes"": 0.027, ""No"": 0.973}",[],,,,,,,,,
2026-03-24T23:39:32.578691+00:00,Chicago,0x0e7633f9535f25fbff483b2a5c343ea57d6b8e71c45c7483fb91f814e7f6ea5b,Will the highest temperature in Chicago be between 54-55°F on March 25?,True,False,2026-03-25,2026-03-21,7778.509587,3946.3978130000014,3825.26364,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-03-24T23:39:32.578698+00:00,Chicago,0xeff2b03d3c0bea6adebd4c3ecb74733b94ea9691aa723d9b84444d2fa8356c8d,Will the highest temperature in Chicago be 68°F or higher on March 25?,True,False,2026-03-25,2026-03-21,7703.885161999996,4415.2240520000005,600.75676,,"{""Yes"": 0.67, ""No"": 0.33}",[],,,,,,,,,
2026-03-24T23:39:32.578704+00:00,Chicago,0x1a14ffb20a27eeebfed62bdd127fa865413b4b6a35ec91d115fad016d1e86270,Will the highest temperature in Chicago be between 62-63°F on March 25?,True,False,2026-03-25,2026-03-21,7173.501294000003,3972.223699999999,1605.82163,,"{""Yes"": 0.0235, ""No"": 0.9765}",[],,,,,,,,,
2026-03-24T23:39:32.578711+00:00,Chicago,0x38861256d9973e1479a0a3eea5139d1eb0a1fe48934518381a9f8928a8f3d068,Will the highest temperature in Chicago be between 40-41°F on March 27?,True,False,2026-03-27,2026-03-23,673.961359,467.96733300000005,1836.1215,,"{""Yes"": 0.205, ""No"": 0.795}",[],,,,,,,,,
