condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T00:00:20+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T01:00:28+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T02:00:15+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T03:00:12+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T04:00:16+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T05:00:15+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,107050909400855608317750393103784160465550925861845900582263181422100646654066,Yes,2026-08-28T05:29:13+00:00,0.0005
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T00:00:25+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T01:00:30+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T02:00:17+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T03:00:15+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T04:00:18+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T05:00:17+00:00,0.9995
0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,28480721402537531443312231624290023509814309802325878634413575906663151842044,No,2026-08-28T05:29:15+00:00,0.9995
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T00:00:27+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T01:00:30+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T02:00:17+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T03:00:16+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T04:00:19+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T05:00:18+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,50347884675413510831140662093658467988484058694209068519165775558539070261411,Yes,2026-08-28T05:29:16+00:00,0.0005
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,44184263820358467567843933611871441623918165871241572805450065035254311934262,No,2026-08-28T00:00:24+00:00,0.9995
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,44184263820358467567843933611871441623918165871241572805450065035254311934262,No,2026-08-28T01:00:29+00:00,0.9995
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,44184263820358467567843933611871441623918165871241572805450065035254311934262,No,2026-08-28T02:00:16+00:00,0.9995
0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 28?,44184263820358467567843933611871441623918165871241572805450065035254311934262,No,2026-08-28T03:00:14+00:00,0.9995
