condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,69491482714266928296911977560537360229214329755270163761940947754100526801025,No,2026-07-06T00:07:04+00:00,0.9995
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,76747069448045935545702964210715765299150467109866903162588242267841706582555,Yes,2026-07-06T00:00:04+00:00,0.0005
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,76747069448045935545702964210715765299150467109866903162588242267841706582555,Yes,2026-07-06T00:07:04+00:00,0.0005
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,104201833661192247001235984196557869093870919041577886450792432960786363519646,No,2026-07-06T00:00:04+00:00,0.9995
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,104201833661192247001235984196557869093870919041577886450792432960786363519646,No,2026-07-06T00:07:04+00:00,0.9995
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,68387435243654407190401014205509156390744986831158050976102699457907959289201,Yes,2026-07-06T00:00:05+00:00,0.0035
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,68387435243654407190401014205509156390744986831158050976102699457907959289201,Yes,2026-07-06T00:07:04+00:00,0.0035
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,66336116121284452087784448697153086674623233342164068223406730157676696869439,No,2026-07-06T00:00:05+00:00,0.9965
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,66336116121284452087784448697153086674623233342164068223406730157676696869439,No,2026-07-06T00:07:04+00:00,0.9965
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,93737344291263994756283050487501273843651366779312680773023506980367623639087,Yes,2026-07-06T00:00:05+00:00,0.0005
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,93737344291263994756283050487501273843651366779312680773023506980367623639087,Yes,2026-07-06T00:07:04+00:00,0.0005
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,51509173689019628197622871646491027138138998024622705384331449092000011727792,No,2026-07-06T00:00:05+00:00,0.9995
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,51509173689019628197622871646491027138138998024622705384331449092000011727792,No,2026-07-06T00:07:04+00:00,0.9995
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,24827995216910892708324234774253756090020366342684077305890520158897443839054,Yes,2026-07-06T00:00:05+00:00,0.34
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,24827995216910892708324234774253756090020366342684077305890520158897443839054,Yes,2026-07-06T00:07:04+00:00,0.335
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,54976436953105957129138439468220572964982037353523604562048282857462821521843,No,2026-07-06T00:00:05+00:00,0.66
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,54976436953105957129138439468220572964982037353523604562048282857462821521843,No,2026-07-06T00:07:04+00:00,0.665
0xe3b4a5702a28551ea8082a0c0fa8c26a30d49806faa8b4d36d653343b37fad22,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 7?,102542647730886943624832990164290993756688467253234845299474535675282843728310,Yes,2026-07-06T00:00:04+00:00,0.35
0xe3b4a5702a28551ea8082a0c0fa8c26a30d49806faa8b4d36d653343b37fad22,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 7?,102542647730886943624832990164290993756688467253234845299474535675282843728310,Yes,2026-07-06T00:07:04+00:00,0.35
0xe3b4a5702a28551ea8082a0c0fa8c26a30d49806faa8b4d36d653343b37fad22,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 7?,13186416628983975342364620200792684890739277235363220462821309851115132712507,No,2026-07-06T00:00:04+00:00,0.65
0xe3b4a5702a28551ea8082a0c0fa8c26a30d49806faa8b4d36d653343b37fad22,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 7?,13186416628983975342364620200792684890739277235363220462821309851115132712507,No,2026-07-06T00:07:04+00:00,0.65
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,87090096972611310779444596992726382533078605744695822356091035016024681489389,Yes,2026-07-06T00:00:05+00:00,0.0005
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,87090096972611310779444596992726382533078605744695822356091035016024681489389,Yes,2026-07-06T00:07:04+00:00,0.0005
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,114503543970533305189283182287934660038769641241970566486992424441547937762562,No,2026-07-06T00:00:05+00:00,0.9995
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,114503543970533305189283182287934660038769641241970566486992424441547937762562,No,2026-07-06T00:07:04+00:00,0.9995
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,50137939937943356687752028302132563676425350195462094262093718974631854025087,Yes,2026-07-06T00:00:04+00:00,0.0315
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,50137939937943356687752028302132563676425350195462094262093718974631854025087,Yes,2026-07-06T00:07:04+00:00,0.0285
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,20816497233962816283077394099352387619301898815043974684990582739396419255371,No,2026-07-06T00:00:04+00:00,0.9685
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,20816497233962816283077394099352387619301898815043974684990582739396419255371,No,2026-07-06T00:07:04+00:00,0.9715
0x0d9dd91a8edcec191db9bd8221a4343b69fb531967aed457c1d43d097887afc2,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 7?,6978906342697963288190174563149457083662980593872825017951690124129417977600,Yes,2026-07-06T00:00:04+00:00,0.18
0x0d9dd91a8edcec191db9bd8221a4343b69fb531967aed457c1d43d097887afc2,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 7?,6978906342697963288190174563149457083662980593872825017951690124129417977600,Yes,2026-07-06T00:07:04+00:00,0.185
0x0d9dd91a8edcec191db9bd8221a4343b69fb531967aed457c1d43d097887afc2,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 7?,24237627112411604328474297561366580896278180394551910433582993457781196685247,No,2026-07-06T00:00:05+00:00,0.82
0x0d9dd91a8edcec191db9bd8221a4343b69fb531967aed457c1d43d097887afc2,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 7?,24237627112411604328474297561366580896278180394551910433582993457781196685247,No,2026-07-06T00:07:04+00:00,0.815
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,50137939937943356687752028302132563676425350195462094262093718974631854025087,Yes,2026-07-06T01:00:03+00:00,0.022
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,50137939937943356687752028302132563676425350195462094262093718974631854025087,Yes,2026-07-06T02:00:03+00:00,0.021
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,50137939937943356687752028302132563676425350195462094262093718974631854025087,Yes,2026-07-06T02:08:04+00:00,0.0205
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,20816497233962816283077394099352387619301898815043974684990582739396419255371,No,2026-07-06T01:00:04+00:00,0.978
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,20816497233962816283077394099352387619301898815043974684990582739396419255371,No,2026-07-06T02:00:04+00:00,0.979
0xebfd955fd7e155920489aed1439b32e1087896b6e5fb834562638984f7f29592,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 6?,20816497233962816283077394099352387619301898815043974684990582739396419255371,No,2026-07-06T02:08:04+00:00,0.9795
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,64510146875674188468743892527524537353956700809667180831462707929317484456156,Yes,2026-07-06T00:00:04+00:00,0.0305
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,64510146875674188468743892527524537353956700809667180831462707929317484456156,Yes,2026-07-06T01:00:04+00:00,0.0225
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,64510146875674188468743892527524537353956700809667180831462707929317484456156,Yes,2026-07-06T02:00:04+00:00,0.0135
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,64510146875674188468743892527524537353956700809667180831462707929317484456156,Yes,2026-07-06T02:08:04+00:00,0.0135
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,111341679749374298470137185392034849736416831603568237933959309541149669174983,No,2026-07-06T00:00:05+00:00,0.9695
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,111341679749374298470137185392034849736416831603568237933959309541149669174983,No,2026-07-06T01:00:04+00:00,0.9775
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,111341679749374298470137185392034849736416831603568237933959309541149669174983,No,2026-07-06T02:00:04+00:00,0.9865
0x2814495e24e41d78c8942237229fcdb196edf0b5c5d7a06aad625e62ac9a8494,Hong Kong,Will the highest temperature in Hong Kong be 33°C or higher on July 7?,111341679749374298470137185392034849736416831603568237933959309541149669174983,No,2026-07-06T02:08:04+00:00,0.9865
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,6869348250332538619101753868312962496163128802517575020415628449644863186249,Yes,2026-07-06T01:00:04+00:00,0.0005
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,6869348250332538619101753868312962496163128802517575020415628449644863186249,Yes,2026-07-06T02:00:04+00:00,0.0005
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,6869348250332538619101753868312962496163128802517575020415628449644863186249,Yes,2026-07-06T02:08:04+00:00,0.0005
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,69491482714266928296911977560537360229214329755270163761940947754100526801025,No,2026-07-06T01:00:04+00:00,0.9995
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,69491482714266928296911977560537360229214329755270163761940947754100526801025,No,2026-07-06T02:00:04+00:00,0.9995
0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 5?,69491482714266928296911977560537360229214329755270163761940947754100526801025,No,2026-07-06T02:08:04+00:00,0.9995
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,6171507562619344654252068371855387180956742980170811146806287950138355336631,Yes,2026-07-06T00:00:05+00:00,0.42
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,6171507562619344654252068371855387180956742980170811146806287950138355336631,Yes,2026-07-06T01:00:04+00:00,0.45
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,6171507562619344654252068371855387180956742980170811146806287950138355336631,Yes,2026-07-06T02:00:04+00:00,0.305
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,6171507562619344654252068371855387180956742980170811146806287950138355336631,Yes,2026-07-06T02:08:04+00:00,0.285
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,59269722563271242937730095642907017120536652741261070455135256863762423677349,No,2026-07-06T00:00:04+00:00,0.58
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,59269722563271242937730095642907017120536652741261070455135256863762423677349,No,2026-07-06T01:00:04+00:00,0.55
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,59269722563271242937730095642907017120536652741261070455135256863762423677349,No,2026-07-06T02:00:04+00:00,0.695
0x16341b2dea5d30d8c337ad7d3835b6e6bc4a61015deb272f1fa82c1ba7459460,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 6?,59269722563271242937730095642907017120536652741261070455135256863762423677349,No,2026-07-06T02:07:03+00:00,0.71
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,68387435243654407190401014205509156390744986831158050976102699457907959289201,Yes,2026-07-06T01:00:04+00:00,0.0035
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,68387435243654407190401014205509156390744986831158050976102699457907959289201,Yes,2026-07-06T02:00:04+00:00,0.003
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,68387435243654407190401014205509156390744986831158050976102699457907959289201,Yes,2026-07-06T02:08:05+00:00,0.003
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,66336116121284452087784448697153086674623233342164068223406730157676696869439,No,2026-07-06T01:00:04+00:00,0.9965
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,66336116121284452087784448697153086674623233342164068223406730157676696869439,No,2026-07-06T02:00:04+00:00,0.997
0x0404251fbd6589f04e52ac63d89e89d1329df48bc9729519833843d0c6813aa9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on July 6?,66336116121284452087784448697153086674623233342164068223406730157676696869439,No,2026-07-06T02:08:04+00:00,0.997
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,76747069448045935545702964210715765299150467109866903162588242267841706582555,Yes,2026-07-06T01:00:03+00:00,0.0005
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,76747069448045935545702964210715765299150467109866903162588242267841706582555,Yes,2026-07-06T02:00:03+00:00,0.0005
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,76747069448045935545702964210715765299150467109866903162588242267841706582555,Yes,2026-07-06T02:08:04+00:00,0.0005
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,104201833661192247001235984196557869093870919041577886450792432960786363519646,No,2026-07-06T01:00:03+00:00,0.9995
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,104201833661192247001235984196557869093870919041577886450792432960786363519646,No,2026-07-06T02:00:03+00:00,0.9995
0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 5?,104201833661192247001235984196557869093870919041577886450792432960786363519646,No,2026-07-06T02:08:04+00:00,0.9995
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,93737344291263994756283050487501273843651366779312680773023506980367623639087,Yes,2026-07-06T01:00:04+00:00,0.0005
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,93737344291263994756283050487501273843651366779312680773023506980367623639087,Yes,2026-07-06T02:00:04+00:00,0.0005
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,93737344291263994756283050487501273843651366779312680773023506980367623639087,Yes,2026-07-06T02:08:05+00:00,0.0005
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,51509173689019628197622871646491027138138998024622705384331449092000011727792,No,2026-07-06T01:00:04+00:00,0.9995
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,51509173689019628197622871646491027138138998024622705384331449092000011727792,No,2026-07-06T02:00:04+00:00,0.9995
0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 5?,51509173689019628197622871646491027138138998024622705384331449092000011727792,No,2026-07-06T02:08:05+00:00,0.9995
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,24827995216910892708324234774253756090020366342684077305890520158897443839054,Yes,2026-07-06T01:00:04+00:00,0.425
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,24827995216910892708324234774253756090020366342684077305890520158897443839054,Yes,2026-07-06T02:00:04+00:00,0.425
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,24827995216910892708324234774253756090020366342684077305890520158897443839054,Yes,2026-07-06T02:08:04+00:00,0.425
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,54976436953105957129138439468220572964982037353523604562048282857462821521843,No,2026-07-06T01:00:04+00:00,0.575
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,54976436953105957129138439468220572964982037353523604562048282857462821521843,No,2026-07-06T02:00:04+00:00,0.575
0xdccb36a9ba24ae3fc395a8cc07ff4f8a9877beabb64ae36c0d9a66e0d8465afd,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 7?,54976436953105957129138439468220572964982037353523604562048282857462821521843,No,2026-07-06T02:08:05+00:00,0.575
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,87090096972611310779444596992726382533078605744695822356091035016024681489389,Yes,2026-07-06T01:00:04+00:00,0.0005
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,87090096972611310779444596992726382533078605744695822356091035016024681489389,Yes,2026-07-06T02:00:04+00:00,0.0005
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,87090096972611310779444596992726382533078605744695822356091035016024681489389,Yes,2026-07-06T02:08:04+00:00,0.0005
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,114503543970533305189283182287934660038769641241970566486992424441547937762562,No,2026-07-06T01:00:04+00:00,0.9995
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,114503543970533305189283182287934660038769641241970566486992424441547937762562,No,2026-07-06T02:00:04+00:00,0.9995
0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 4?,114503543970533305189283182287934660038769641241970566486992424441547937762562,No,2026-07-06T02:08:04+00:00,0.9995
0xa966e3e7b2e6cf22af5b5ef61138fa2e250c2a8667344a4cc8569fa1d8a660b1,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 7?,15566176579759215733462538938354830105196755849143157550050345869553664402249,Yes,2026-07-06T00:00:04+00:00,0.084
0xa966e3e7b2e6cf22af5b5ef61138fa2e250c2a8667344a4cc8569fa1d8a660b1,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 7?,15566176579759215733462538938354830105196755849143157550050345869553664402249,Yes,2026-07-06T01:00:03+00:00,0.0785
0xa966e3e7b2e6cf22af5b5ef61138fa2e250c2a8667344a4cc8569fa1d8a660b1,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 7?,15566176579759215733462538938354830105196755849143157550050345869553664402249,Yes,2026-07-06T02:00:03+00:00,0.08
0xa966e3e7b2e6cf22af5b5ef61138fa2e250c2a8667344a4cc8569fa1d8a660b1,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 7?,15566176579759215733462538938354830105196755849143157550050345869553664402249,Yes,2026-07-06T02:08:04+00:00,0.08
0xa966e3e7b2e6cf22af5b5ef61138fa2e250c2a8667344a4cc8569fa1d8a660b1,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 7?,115135214172412254983441466869459853528453755695579517768911453536626113180512,No,2026-07-06T00:00:05+00:00,0.916
