fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:50:44.249265+00:00,Seoul,0xdaf0c7022e6cc78806f67e508c4f6d58e3ca54fffddb444991a0ca3d147d57ae,Will the lowest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,762.0555,,1790312390269,,0.61,0.39,,12465.66,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""74713209673036565929842007206865328377793857382525717816967031878003976280663"", ""73200863899907398644112519184621720402201707081530931071232016852981343720078""]"
2026-09-25T04:50:44.249274+00:00,Seoul,0x065cb90f31efb450d034165220fbc223183c1da1069e19e6ef6fc1c6b23c8209,Will the lowest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,866.2955,,1790312390269,,0.61,0.39,,12711.22,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""86137209597214729258091294194916817990937503354529494869581462658137665142260"", ""15981138813144622783860130553348051545572141090855092095026945718533832230348""]"
2026-09-25T04:50:44.249284+00:00,Seoul,0xc201dfb1eb03fa59e0ad3fc64783bd43f47db44f8d7a0d74c97a92e6e14344c6,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,63.1,,1790312445474,,0.3,0.7,,1214.4,0.0,0.7,,"{""Yes"": 0.35, ""No"": 0.65}","[""55510134258560705253914222649219420422273590567062926746727441071383072234841"", ""102480451291258988348446748373112727253049203902934805689826605455442884956823""]"
2026-09-25T11:45:18.148753+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,465.868995,465.868995,723.53123,,1790337312089,0.001,0.995,0.005,0.999,26802.05,563.56,0.2202,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-25T11:45:18.148789+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,196.08,196.07999999999998,188.63583,,1790337312040,0.001,0.951,0.049,0.999,2473.3,1978.86,0.431238,0.999,"{""Yes"": 0.0405, ""No"": 0.9595}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-25T11:45:18.148801+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,462.174221,457.174221,682.15523,,1790337303765,0.02,0.933,0.067,0.98,2461.49,850.72,0.37112,0.993845,"{""Yes"": 0.0375, ""No"": 0.9625}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-25T11:45:18.148810+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,1498.142648,1094.7421499999998,90.1862,,1790337303845,0.14,0.8,0.2,0.86,274.94,265.38,0.692068,0.892418,"{""Yes"": 0.165, ""No"": 0.835}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-25T11:45:18.148818+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,1589.047095,1501.851154,111.9363,,1790337322132,0.66,0.16,0.84,0.34,191.85,320.46,0.850758,0.553643,"{""Yes"": 0.815, ""No"": 0.185}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-25T11:45:18.148827+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,1845.8817720000002,1275.0499430000002,9793.67917,,1790337303665,,0.999,0.001,,24555.79,0.0,0.010441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-25T11:45:18.148835+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,135.0,130.0,10067.96602,,1790337303668,,0.999,0.001,,24451.45,0.0,0.010172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
2026-09-25T11:45:18.148844+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,25.0,20.0,10030.47375,,1790337322160,,0.999,0.001,,18081.02,0.0,0.01006,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-25T11:45:18.148852+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,10003.56194,,1790337321953,,0.999,0.001,,18052.19,0.0,0.010049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
2026-09-25T11:45:18.148860+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,10030.52591,,1790337303666,,0.999,0.001,,18062.18,0.0,0.010035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-25T11:45:18.148866+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1169.9920000000002,1169.992,9696.95522,,1790337303664,,0.999,0.001,,25443.01,0.0,0.01063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-25T11:45:18.148874+00:00,Seoul,0x2691dd99042f51acb91466e0f78fdb0f447ae7fc5f1f3411ce40551fb339bd09,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,5139.518332,4414.339311999999,21154.06395,,1790337133288,,0.999,0.001,,17351.55,0.0,0.004827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23766966971682126092017350983480383945607416182144810510356187879816972607505"", ""21552655876553902823156125874875744307507045624948983680406444850994309307114""]"
2026-09-25T11:45:18.148882+00:00,Seoul,0xf8acc02185ca26ad530e3df1397d1e4b8b963d78f9f0a01595490c990e4e4d7c,Will the highest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,16933.52443299999,14291.496719000002,18912.89898,,1790337011609,,0.999,0.001,,18290.31,0.0,0.005409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31654370698234399194933714018832908412528407073671880302167037442704578910933"", ""94924484877836157885915702790850573110121541089120325878844905843769734584237""]"
2026-09-25T11:45:18.148891+00:00,Seoul,0xe20c23b347c9915bc7ad0a26f63e29a4eb1ba73dad59a14d2052c70cdeddeefd,Will the highest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,17397.592474,13873.370327999999,18878.48326,,1790336753057,,0.999,0.001,,16933.19,0.0,0.005422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52661004490016487620833347948368148274891108700478539845783314558851351683133"", ""3314633515135840303534517547425713691921826357663811186878705130375329684972""]"
2026-09-25T11:45:18.148899+00:00,Seoul,0x2d8ac22ca9f2f3def7051acf6e58421a61efbfd3a3bdfeb58d25ba96ea59407b,Will the highest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,11478.935859000001,9619.279802,9559.03932,,1790336597201,0.999,,,0.001,0.0,33533.13,,0.011135,"{""Yes"": 0.9995, ""No"": 0.0005}","[""100000090144171705770269377902379129037708784130150358627405981439275521133356"", ""53483142494179407510665938278945780130378825597138050525018566012160534895477""]"
2026-09-25T11:45:18.148906+00:00,Seoul,0xc47e84a45f88bf6cc4f40dd293e792a2a6ca4f3c08498615899fca06514ec65d,Will the highest temperature in Seoul (Incheon) be 25°C on September 25?,True,False,2026-09-25,2026-09-23,13182.320423000001,11156.222802,7189.12651,,1790336683326,,0.999,0.001,,33425.03,0.0,0.014929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53674948388191112310101130191260400416514315003588007590056621116818712130935"", ""6013031937779543895390387501916720814991753215327808320869120966122386533853""]"
2026-09-25T11:45:18.148914+00:00,Seoul,0xd9465e56f03552030249dd5e7c801d361a42a2fccf24377677d42a09a47e700d,Will the highest temperature in Seoul (Incheon) be 26°C on September 25?,True,False,2026-09-25,2026-09-23,12698.311605999997,10889.113294,4292.54405,,1790336856469,,0.999,0.001,,33406.24,0.0,0.026375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96824467939830598248186473168539389898323125885598220310113715217206969899207"", ""12767011459709116677769505490355553555717782015076504633007716118938130138463""]"
2026-09-25T11:45:18.148921+00:00,Seoul,0x7963ca9509d36c32ab5898bc544267b76936ec4b179790dbbd1fe55c5c34221d,Will the highest temperature in Seoul (Incheon) be 27°C on September 25?,True,False,2026-09-25,2026-09-23,8440.226737,7175.185557,10516.27435,,1790336856468,,0.999,0.001,,17674.85,0.0,0.009883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51680871247909623745700756385375197506122045056146032328913293572011025969275"", ""21699360595481930705622815879939399903205747593115215123534321028370263166773""]"
2026-09-25T11:45:18.148928+00:00,Seoul,0x1ef9414eb5709990f8f66a6f7c851a8fe18f2b761e6a119d5d7aac9c0c7870ec,Will the highest temperature in Seoul (Incheon) be 28°C on September 25?,True,False,2026-09-25,2026-09-23,1529.523533,828.9538000000001,11629.5294,,1790336486460,,0.999,0.001,,11274.28,0.0,0.008834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9465010321440123925978130328714408401655249396483381054795014961788890053069"", ""99850818151775320211431259863071848947843037498409269781064457291575810410362""]"
2026-09-25T11:45:18.148935+00:00,Seoul,0x566070b53bcc05c1b9d1da9cc00ed9c324f2829c807337e2c72c0f30064c59b7,Will the highest temperature in Seoul (Incheon) be 29°C on September 25?,True,False,2026-09-25,2026-09-23,815.277302,303.21279,11160.59616,,1790336856468,,0.999,0.001,,11262.64,0.0,0.009287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41874046634155161747593893433816058605118270389081372810024445621882754670892"", ""39495885479908747045950149249556568248380196981062374607558282910039930189856""]"
2026-09-25T11:45:18.148942+00:00,Seoul,0xdee7a0751eef4cbeba813299cda51e3e7c41206fa6dae4da9d25388b03a62389,Will the highest temperature in Seoul (Incheon) be 30°C on September 25?,True,False,2026-09-25,2026-09-23,456.99333699999994,0.0,11626.45801,,1790336516459,,0.999,0.001,,7682.13,0.0,0.00888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36913469268784013651954801041130318042242830707495543211910749166652567399683"", ""15131001790024870930272190537191089025234364256386985201015646549843618654677""]"
2026-09-25T11:45:18.148948+00:00,Seoul,0x4a5fe3a645d882633aa1ac85d3d2fbbf24d56c48465f679d3edd3e3d722f00a2,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,201.0,0.0,16192.74017,,1790336921000,,0.999,0.001,,7655.27,0.0,0.006305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96792452305998877178447158754601525711795806066573503990013753396905034014295"", ""1512179697343640181383457129311650421094477609522293943498817807166519371308""]"
2026-09-25T11:45:18.148956+00:00,Seoul,0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,65.38322500000001,65.38322500000001,130.99733,,1790337314945,0.002,0.971,0.029,0.998,812.57,2665.84,0.442035,0.998,"{""Yes"": 0.0155, ""No"": 0.9845}","[""36332463937800466767457948398601269497899307886640165706238551934925634023758"", ""87646472117226648330790004899442514278703438009728445215939992928363337304402""]"
2026-09-25T11:45:18.148962+00:00,Seoul,0xbcb936e1e5dc79748c438179266d00a66bec9024de19659b4a41c69fbb04318f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 26?,True,False,2026-09-26,2026-09-24,11.0,11.0,306.743,,1790337314938,0.002,0.99,0.01,0.998,928.12,314.59,0.326095,0.998052,"{""Yes"": 0.006, ""No"": 0.994}","[""37082357950512883018397305753860240151813344115140404320458720892126295337877"", ""102110774418230208864335008779465155123334103218856857252189708960971072619487""]"
2026-09-25T11:45:18.148969+00:00,Seoul,0x99fc4b5f342b9b7f64565292ba2a52ebbf9c663a336dac481c7bbe99f4d62f8b,Will the lowest temperature in Seoul (Incheon) be 17°C on September 26?,True,False,2026-09-26,2026-09-24,164.55216,164.55216,717.5114,,1790337314947,0.03,0.87,0.13,0.97,4472.69,1335.88,0.293267,0.977556,"{""Yes"": 0.05, ""No"": 0.95}","[""101299716875095434796113165203502782767050651209097829293399356434237032226017"", ""52934285106113154714953558157528010930090416795905298875154441698146993601416""]"
2026-09-25T11:45:18.148977+00:00,Seoul,0x7778586a372a845fd170e3a1878e548a582725fa03bcee11103ff974e4c86d1e,Will the lowest temperature in Seoul (Incheon) be 18°C on September 26?,True,False,2026-09-26,2026-09-24,667.678131,647.6781309999999,583.2254,,1790337314942,0.33,0.64,0.36,0.67,1386.87,483.45,0.418749,0.741168,"{""Yes"": 0.35, ""No"": 0.65}","[""31017504806072498325806414267566595973350414130181063899838329973460189592233"", ""76388091448827783660900968417307174607708732599649494557344646342900257286077""]"
2026-09-25T11:45:18.148984+00:00,Seoul,0x4e7085b5b984b6228124c5b607b5a61355d6eb539fce9c2425174d2b4696df4a,Will the lowest temperature in Seoul (Incheon) be 19°C on September 26?,True,False,2026-09-26,2026-09-24,704.963047,556.888972,388.303,,1790337314946,0.46,0.5,0.5,0.54,2053.78,572.68,0.50944,0.545852,"{""Yes"": 0.48, ""No"": 0.52}","[""75774801981252870987467348326823174657317022426251882226720901919552237218482"", ""37227302295622228431423665152601809056998042480959444237693389445190396811431""]"
2026-09-25T11:45:18.148991+00:00,Seoul,0x61b33ebf4c02c78f30d5fe6755d23c9901792e2fa493e1803881557616956ae2,Will the lowest temperature in Seoul (Incheon) be 20°C on September 26?,True,False,2026-09-26,2026-09-24,819.242057,819.242057,561.2875,,1790337324924,0.06,0.92,0.08,0.94,4574.68,1871.64,0.288054,0.956652,"{""Yes"": 0.08, ""No"": 0.92}","[""106240905415120992637780708232669602605455332356546722723119241920535873239129"", ""57276588701859828566694680570984810648451391475833406246620183099305394220679""]"
2026-09-25T11:45:18.148998+00:00,Seoul,0xcd4bb1f24a10855691848da17df2db8ee6a5469e07825458100831a33fdd60e5,Will the lowest temperature in Seoul (Incheon) be 21°C on September 26?,True,False,2026-09-26,2026-09-24,9.0,0.0,488.273,,1790337324868,,0.98,0.02,,939.55,0.0,0.310078,,"{""Yes"": 0.01, ""No"": 0.99}","[""67238396277949768149918574272107487955045917685875721545921854346966536247511"", ""89138702103014290934500058872248614835039456084803890366465872640202788965980""]"
2026-09-25T11:45:18.149004+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,651.513,,1790337323312,,0.85,0.15,,2762.04,0.0,0.356231,,"{""Yes"": 0.07, ""No"": 0.93}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-25T11:45:18.149011+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,25.882353000000002,5.882353,308.1698,,1790337314928,,0.94,0.06,,984.22,0.0,0.306401,,"{""Yes"": 0.03, ""No"": 0.97}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-25T11:45:18.149017+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,296.2248,,1790337324866,,0.94,0.06,,936.42,0.0,0.340253,,"{""Yes"": 0.03, ""No"": 0.97}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-25T11:45:18.149024+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,320.01,320.01,586.05299,,1790337314927,0.001,0.973,0.027,0.999,7028.18,869.12,0.226492,0.999,"{""Yes"": 0.035, ""No"": 0.965}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-25T11:45:18.149031+00:00,Seoul,0xce1825f2362d97fba407c3ec5892705e7762d8fc305754cf745cf84c550cb61b,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 26?,True,False,2026-09-26,2026-09-24,1567.2724209999997,1545.472421,2615.66664,,1790337319748,0.001,0.997,0.003,0.999,22022.96,85.58,0.080941,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""84929612574871058260369703534946007982211438960682629745461180031996964235580"", ""63315197992583579304696999742604367079361261177022229745417612900286067662431""]"
2026-09-25T11:45:18.149038+00:00,Seoul,0xe76776ab37d58b0410b0c889015e2478eb8fbd66b9ad23a62d3e4a3c0c963953,Will the highest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,126.9554,126.9554,1974.42411,,1790337319693,,0.991,0.009,,13122.27,0.0,0.107354,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""57341029513549366028458010823324461467867422484253097288740468030097722853964"", ""21872480633253276716972745029241825685493261738264055670400144785148526687297""]"
2026-09-25T11:45:18.149045+00:00,Seoul,0x7751a26d906781be077fab8dcadb64e8e55c92f4f59a50f09024ba968d31e2ca,Will the highest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,430.53515,430.53515000000004,2153.527,,1790337319641,0.01,0.97,0.03,0.99,8169.6,296.13,0.106102,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""102409173909905691518419263258901416393122296979854359728762376202743584104644"", ""10572187721514831364621659153137817507428776333196893523217266593690902411206""]"
2026-09-25T11:45:18.149052+00:00,Seoul,0x9b1d6e0b0016d7123ab3ec28a9ef34665775d33432163cc42d45c1cf4ece719c,Will the highest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,1087.961976,1087.9619759999998,2250.9838,,1790337319649,0.21,0.78,0.22,0.79,9415.74,2649.84,0.237859,0.815631,"{""Yes"": 0.215, ""No"": 0.785}","[""22640712462846795592328685700943997828356036311662022744039469912307052133905"", ""110886787250226047762469402538434084070766117563568266202914934360076306518605""]"
2026-09-25T11:45:18.149059+00:00,Seoul,0xa8606da5d77afaebdbd97b7138481a0de4b72bc7d0a2ce80e5fe6ed63c7264a9,Will the highest temperature in Seoul (Incheon) be 25°C on September 26?,True,False,2026-09-26,2026-09-24,533.426442,533.426442,5048.5812,,1790337319600,0.48,0.51,0.49,0.52,7638.38,4650.35,0.499064,0.531874,"{""Yes"": 0.465, ""No"": 0.535}","[""89268458217074815769186063755674479335527654456612194397047890927320175633371"", ""39623518515128817877338928282461061948208154810223398950778665872179507097577""]"
2026-09-25T11:45:18.149066+00:00,Seoul,0x10e2209c9ed0975a413905254fc2dbee096951a7772c11acf34e3dc6fdea0da5,Will the highest temperature in Seoul (Incheon) be 26°C on September 26?,True,False,2026-09-26,2026-09-24,1311.3893150000001,1311.3893150000001,3956.8052,,1790337321626,0.27,0.72,0.28,0.73,11205.58,4341.72,0.281209,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""20306611701119038742572911425701766816253267334713993637758784425722246089619"", ""57499842404076111502923925211340872329396879686150122268438777488946736292559""]"
2026-09-25T11:45:18.149072+00:00,Seoul,0xa5a1821653d9f0d813de1b64b58d34ded9e456d58ebfb42caa4eaa3ce4435ffd,Will the highest temperature in Seoul (Incheon) be 27°C on September 26?,True,False,2026-09-26,2026-09-24,546.144126,546.144126,2548.4837,,1790337319642,0.03,0.95,0.05,0.97,8389.6,850.89,0.078039,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""32031181703666238402605300543475844930940231827967335799210282132853132236253"", ""31218322746340132271227761018886243236840358317514541100385628611871789091348""]"
2026-09-25T11:45:18.149079+00:00,Seoul,0x2e1b77455f302291acd4d25d1378acee170c61be6e0ab16f7876b36dbacc3378,Will the highest temperature in Seoul (Incheon) be 28°C on September 26?,True,False,2026-09-26,2026-09-24,533.887017,391.387017,1969.58921,,1790337319640,0.004,0.991,0.009,0.996,13089.3,110.49,0.096562,0.998661,"{""Yes"": 0.007, ""No"": 0.993}","[""55085513901270153309006907252785364333304646271066038307982094982309424992634"", ""534954638054019487419516427182476706944044169840991685430763923175831429705""]"
2026-09-25T11:45:18.149088+00:00,Seoul,0xaab450077a38fccab3d62ac7fee7f1121e3c09c0de291050fdf61debb58d37e5,Will the highest temperature in Seoul (Incheon) be 29°C on September 26?,True,False,2026-09-26,2026-09-24,433.0,433.0,2035.2862,,1790337319693,,0.999,0.001,,13241.31,0.0,0.087599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4223502207672180022878175228228884764918325010816353194404609126454877112788"", ""74763055392448513398671918248029496160894054292640633744252982110326623831086""]"
2026-09-25T11:45:18.149095+00:00,Seoul,0x5d7b581155f29e360177ad546a8dd610b8ef9d59d09feb05e11cca8fdb0a9834,Will the highest temperature in Seoul (Incheon) be 30°C on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3124.64076,,1790337319693,,0.999,0.001,,13249.42,0.0,0.063222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94596903838777597148567115068035063157171659693696419946051624603075456745295"", ""97861426300650548171077229042765638831899579531260810060228642316584606315737""]"
2026-09-25T11:45:18.149101+00:00,Seoul,0x79b5bf976be334b6b6aa181a800d4b443ab9bf7c077fee04fb89863bb3c6ea76,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3060.3272,,1790337319693,,0.999,0.001,,7165.68,0.0,0.054988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44164207635731856330392132986938064035330292755914652836169762328075231015099"", ""97156316810884338300791365509266538936460095761493738172354141280575468114109""]"
2026-09-25T11:45:18.149107+00:00,Seoul,0x00fb8452d1b6d0f8fc1f737d251ff82f1b44d8d8c292616d7c9bf7f1bce146be,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,122.744,,1790337323829,,0.98,0.02,,378.25,0.0,0.417032,,"{""Yes"": 0.01, ""No"": 0.99}","[""38525331769255500060403135937182789985354233135091881884853777379574338821085"", ""97867096496833062451644007548044491325329002843219106323508083042355202100508""]"
2026-09-25T11:45:18.149113+00:00,Seoul,0x4fbf04f9b7389bb31a4276a4591a49bd587179e8071a47336e8f3e9cdbdbd24e,Will the lowest temperature in Seoul (Incheon) be 14°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,650.184,,1790336829457,,0.8,0.2,,5265.48,0.0,0.415426,,"{""Yes"": 0.1, ""No"": 0.9}","[""101952501125013546720828523744776698692087117788553035981977933844020284528946"", ""76454762677705999757676579439986974297274968199760933708334818433735896136561""]"
2026-09-25T11:45:18.149120+00:00,Seoul,0xea8e010c3cfc06a91937cc91db0d7cc29a5e95d974fa4bd7ce9953c3d635b799,Will the lowest temperature in Seoul (Incheon) be 15°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,653.1661,,1790337034172,,0.79,0.21,,5311.47,0.0,0.416594,,"{""Yes"": 0.105, ""No"": 0.895}","[""74081610030181317282206716850972122660153328899280072947361316744949114362924"", ""34657424663288133919978777761474369141944593665751008206488131109450227652375""]"
2026-09-25T11:45:18.149126+00:00,Seoul,0xd6494a57e574ece59edfb7930cf86d07e0c9eb42aa0a12d495e72ffca2403819,Will the lowest temperature in Seoul (Incheon) be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,766.5145,,1790337093532,,0.72,0.28,,5408.61,0.0,0.374534,,"{""Yes"": 0.15, ""No"": 0.85}","[""101702859128555067015605921721313266270942728113243438108184288644493358942448"", ""35338751883809248764642607573200235086759200319830324035397761585231650613511""]"
2026-09-25T11:45:18.149133+00:00,Seoul,0x564591a6f83447a794ec5cbf3eb44e82f54f8f7e5fec2fd4c3d2dbdd098cd26f,Will the lowest temperature in Seoul (Incheon) be 17°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,430.3535,,1790336914088,0.05,0.68,0.32,0.95,4951.88,1343.95,0.386623,0.972126,"{""Yes"": 0.175, ""No"": 0.825}","[""112571913918002992990034859835839510053161883750768047321607425664245675102962"", ""33903142543390888536302382266413102549518479065198724744422877968009637333798""]"
2026-09-25T11:45:18.149139+00:00,Seoul,0xce6e8fec6c282ee2d8971d3f926ac4f98c4d26ffc7478fdcee4535f9d709761b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 27?,True,False,2026-09-27,2026-09-25,709.53091,709.53091,413.964,,1790337171144,0.47,0.5,0.5,0.53,4696.7,851.25,0.606604,0.627022,"{""Yes"": 0.485, ""No"": 0.515}","[""107583734642617838177710061675359429477319987910503777681201084134456716027450"", ""88690464294741668359428067432515772610601882307407831822348050907722839640608""]"
