condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T00:00:15+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T01:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T02:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T03:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T04:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T05:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T06:00:13+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T07:00:12+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,11764841708930863382406259262745394033868249553874526125933208505617734216398,Yes,2026-09-03T08:00:12+00:00,0.0005
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T00:00:21+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T01:00:15+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T02:00:15+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T03:00:16+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T04:00:19+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T05:00:14+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T06:00:16+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T07:00:14+00:00,0.9995
0x2e271433c294578ff0fdc6d3945f155f24e67ab9f4edbeeda4dd937e751cdb9f,Seattle,Will the highest temperature in Seattle be 55°F or below on September 2?,103289212376492089461731297118633756140534528382807868620278186790001205102820,No,2026-09-03T08:00:14+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T00:00:27+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T01:00:17+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T02:00:18+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T03:00:20+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T04:00:29+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T05:00:17+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T06:00:20+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T07:00:17+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,38567038458325913928634094823450967481765449678942476463179531518824452895197,Yes,2026-09-03T08:00:17+00:00,0.0005
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T00:00:27+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T01:00:17+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T02:00:18+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T03:00:20+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T04:00:29+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T05:00:17+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T06:00:20+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T07:00:17+00:00,0.9995
0x8bce07eb9a98b04392031e5f75bc9f229d3985af6743b583f64b9e28aa6f95e8,Seattle,Will the highest temperature in Seattle be between 56-57°F on September 2?,43498911889428627086327292790715505850877158243469478220267512141960201637333,No,2026-09-03T08:00:17+00:00,0.9995
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T00:00:23+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T01:00:15+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T02:00:16+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T03:00:17+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T04:00:21+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T05:00:15+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T06:00:17+00:00,0.0005
0x50c7e8f3b103e2f0671c0c64514552b93c04f77edeceaf6645a23af54813d4bd,Seattle,Will the highest temperature in Seattle be between 58-59°F on September 2?,25760573597077792986802928873280276940134884963274202804681259027741795692889,Yes,2026-09-03T07:00:15+00:00,0.0005
