fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-05-29T10:40:59.783757+00:00,New York City,0x9e636a20da8f0fc67446ec4a9e039fc13407a22496e5fbc8c593641469d8580c,Will the highest temperature in New York City be between 70-71°F on May 28?,True,False,2026-05-28,2026-05-26,7913.126272000001,1258.6,370210.09535,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:36:48.792023+00:00,New York City,0x42dd7cbd917f936a7b1d6b3215f8134766a1cb9cc86ab0564c091e18971e9a4b,Will the highest temperature in New York City be 86°F or higher on May 31?,True,False,2026-05-31,2026-05-29,99.9898,99.9898,5179.48856,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-05-29T18:36:48.792050+00:00,New York City,0x876d5db16a312ba5ce79fe09340e7dcc3f6ad8680c6eecc754280cae93ec64db,Will the lowest temperature in New York City be between 54-55°F on May 29?,True,False,2026-05-29,2026-05-25,954.013375,769.462032,1025.81109,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-05-29T18:36:48.792070+00:00,New York City,0xfd357d8da5e56b3b3cda5e88ee98b594b661e2355b1f866b0bd6b74cdeba71dc,Will the highest temperature in New York City be between 62-63°F on May 30?,True,False,2026-05-30,2026-05-28,932.9283710000001,735.6058840000001,3895.81268,,"{""Yes"": 0.0085, ""No"": 0.9915}",[],,,,,,,,,
2026-05-29T18:36:48.792085+00:00,New York City,0xa5047f54a90dca3457e9ba1739985cfbdc39a038c7f095ce21eae20003001bc3,Will the lowest temperature in New York City be between 56-57°F on May 29?,True,False,2026-05-29,2026-05-25,898.897617,837.485329,1055.19736,,"{""Yes"": 0.005, ""No"": 0.995}",[],,,,,,,,,
2026-05-29T18:36:48.792101+00:00,New York City,0x80cd6a3b5de2ae3206b1ecb489c868a46e33b2c47b1483d85c6eef591508274b,Will the lowest temperature in New York City be between 54-55°F on May 30?,True,False,2026-05-30,2026-05-28,88.89688799999999,73.401083,104.2936,,"{""Yes"": 0.295, ""No"": 0.705}",[],,,,,,,,,
2026-05-29T18:36:48.792116+00:00,New York City,0x951b9cae24d0af6fc063abe38eedc7a2955b4241634efa4b6c0e55a409be9d20,Will the lowest temperature in New York City be between 64-65°F on May 29?,True,False,2026-05-29,2026-05-25,869.549350000007,691.8050999999997,10432.05445,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:36:48.792130+00:00,New York City,0xf3c06bcd83da843485f840000318b19116c464bfcf6f4ce892966ebc9d980f94,Will the highest temperature in New York City be between 82-83°F on May 29?,True,False,2026-05-29,2026-05-27,8323.458562999998,7520.849793000001,1365.78166,,"{""Yes"": 0.006, ""No"": 0.994}",[],,,,,,,,,
2026-05-29T18:36:48.792143+00:00,New York City,0xea97f1b80f4e886a57870922050ebcfb5dc95698aeb8249e40f2d5e1177f1cf1,Will the highest temperature in New York City be between 84-85°F on May 29?,True,False,2026-05-29,2026-05-27,7911.554598,6815.360632,2269.88037,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-05-29T18:36:48.792156+00:00,New York City,0x8e060fc26f0df2ae8bf9adeebd5c624a4f48efaca7d5a9b6dcb8a44fd6def50f,Will the lowest temperature in New York City be between 50-51°F on May 30?,True,False,2026-05-30,2026-05-28,79.1,69.1,160.8922,,"{""Yes"": 0.045, ""No"": 0.955}",[],,,,,,,,,
2026-05-29T18:44:54.436689+00:00,New York City,0x42dd7cbd917f936a7b1d6b3215f8134766a1cb9cc86ab0564c091e18971e9a4b,Will the highest temperature in New York City be 86°F or higher on May 31?,True,False,2026-05-31,2026-05-29,99.9898,99.9898,5179.48856,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-05-29T18:44:54.436713+00:00,New York City,0x876d5db16a312ba5ce79fe09340e7dcc3f6ad8680c6eecc754280cae93ec64db,Will the lowest temperature in New York City be between 54-55°F on May 29?,True,False,2026-05-29,2026-05-25,954.013375,769.462032,1025.81109,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-05-29T18:44:54.436729+00:00,New York City,0xfd357d8da5e56b3b3cda5e88ee98b594b661e2355b1f866b0bd6b74cdeba71dc,Will the highest temperature in New York City be between 62-63°F on May 30?,True,False,2026-05-30,2026-05-28,932.9283710000001,735.6058840000001,3733.48845,,"{""Yes"": 0.0085, ""No"": 0.9915}",[],,,,,,,,,
2026-05-29T18:44:54.436742+00:00,New York City,0xa5047f54a90dca3457e9ba1739985cfbdc39a038c7f095ce21eae20003001bc3,Will the lowest temperature in New York City be between 56-57°F on May 29?,True,False,2026-05-29,2026-05-25,898.897617,837.485329,1055.22076,,"{""Yes"": 0.005, ""No"": 0.995}",[],,,,,,,,,
2026-05-29T18:44:54.436754+00:00,New York City,0x80cd6a3b5de2ae3206b1ecb489c868a46e33b2c47b1483d85c6eef591508274b,Will the lowest temperature in New York City be between 54-55°F on May 30?,True,False,2026-05-30,2026-05-28,88.89688799999999,73.401083,104.2936,,"{""Yes"": 0.295, ""No"": 0.705}",[],,,,,,,,,
2026-05-29T18:44:54.436769+00:00,New York City,0x951b9cae24d0af6fc063abe38eedc7a2955b4241634efa4b6c0e55a409be9d20,Will the lowest temperature in New York City be between 64-65°F on May 29?,True,False,2026-05-29,2026-05-25,869.549350000007,691.8050999999997,10432.05445,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-05-29T18:44:54.436785+00:00,New York City,0xf3c06bcd83da843485f840000318b19116c464bfcf6f4ce892966ebc9d980f94,Will the highest temperature in New York City be between 82-83°F on May 29?,True,False,2026-05-29,2026-05-27,8419.458562999998,7546.267603000001,1314.8593,,"{""Yes"": 0.0055, ""No"": 0.9945}",[],,,,,,,,,
2026-05-29T18:44:54.436798+00:00,New York City,0xea97f1b80f4e886a57870922050ebcfb5dc95698aeb8249e40f2d5e1177f1cf1,Will the highest temperature in New York City be between 84-85°F on May 29?,True,False,2026-05-29,2026-05-27,7916.554598,6820.360632,2394.18694,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-05-29T18:44:54.436811+00:00,New York City,0x8e060fc26f0df2ae8bf9adeebd5c624a4f48efaca7d5a9b6dcb8a44fd6def50f,Will the lowest temperature in New York City be between 50-51°F on May 30?,True,False,2026-05-30,2026-05-28,79.1,69.1,155.1446,,"{""Yes"": 0.045, ""No"": 0.955}",[],,,,,,,,,
2026-05-29T18:44:54.436824+00:00,New York City,0xe80ae585ab8dc6c25676178f253d975e3d8e1a61c814579640329c7953449566,Will the highest temperature in New York City be between 82-83°F on May 31?,True,False,2026-05-31,2026-05-29,79.0707,79.0707,2816.53176,,"{""Yes"": 0.015, ""No"": 0.985}",[],,,,,,,,,
