fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-17T00:03:32.324953+00:00,Chicago,0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Will the highest temperature in Chicago be between 90-91°F on July 16?,True,False,2026-07-16,2026-07-15,9719.313949,5334.486245000001,3822.6279,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""24683852422178206376682616011818408212569882981608855526608917490599030352118"", ""4476273205803090168002131923225302800997476188846598312235741610400101028990""]",,,,,,,,,
2026-07-17T09:20:43.398642+00:00,Chicago,0xe3af55d2bbd22fa1fda6ef7073eaeafafdc95378e29109c17ea0f0c851e5cc66,Will the highest temperature in Chicago be between 86-87°F on July 18?,True,False,2026-07-18,2026-07-17,853.428273,853.428273,4600.438,,"{""Yes"": 0.135, ""No"": 0.865}","[""77839358427910498198023837910168666231044466382093049678813286422334289960656"", ""8637557279788214840987487325871779757459614253047464591374283205397201419531""]",,,,,,,,,
2026-07-17T13:41:09.644003+00:00,Chicago,0x974e6dbdaf34fe6f96bcbec4cc5fc9b15ceb09f0f03c0dd2816246be4f4befc2,Will the highest temperature in Chicago be between 84-85°F on July 18?,True,False,2026-07-18,2026-07-17,830.1531770000001,830.1531770000001,5295.45071,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""34713131974074123741566488879662690393963932622011729619897220806077951465366"", ""23597780437434782459063047013163261052118640193998228095781900399742681836462""]",,,,,,,,,
2026-07-17T15:38:28.327451+00:00,Chicago,0x974e6dbdaf34fe6f96bcbec4cc5fc9b15ceb09f0f03c0dd2816246be4f4befc2,Will the highest temperature in Chicago be between 84-85°F on July 18?,True,False,2026-07-18,2026-07-17,838.1531770000001,838.1531770000001,6748.91644,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""34713131974074123741566488879662690393963932622011729619897220806077951465366"", ""23597780437434782459063047013163261052118640193998228095781900399742681836462""]",,,,,,,,,
2026-07-17T17:24:26.784798+00:00,Chicago,0x974e6dbdaf34fe6f96bcbec4cc5fc9b15ceb09f0f03c0dd2816246be4f4befc2,Will the highest temperature in Chicago be between 84-85°F on July 18?,True,False,2026-07-18,2026-07-17,842.2811120000001,842.2811120000001,6524.71623,,"{""Yes"": 0.031, ""No"": 0.969}","[""34713131974074123741566488879662690393963932622011729619897220806077951465366"", ""23597780437434782459063047013163261052118640193998228095781900399742681836462""]",,,,,,,,,
2026-07-17T19:32:56.952804+00:00,Chicago,0xf57ae282e5534d8dbbc7fa3b317e62e9058f612fb811dc27a809f49e225f8446,Will the highest temperature in Chicago be between 90-91°F on July 18?,True,False,2026-07-18,2026-07-17,946.3969649999998,946.3969650000001,4389.3962,,"{""Yes"": 0.275, ""No"": 0.725}","[""83667141688984645162340235164054249281541973581498250330254758067318710607616"", ""103125913081661819498003140974362035408927735026439666147175070845909225952325""]",,,,,,,,,
2026-07-17T19:32:56.952849+00:00,Chicago,0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Will the highest temperature in Chicago be between 82-83°F on July 18?,True,False,2026-07-18,2026-07-17,820.88948,820.88948,6040.468,,"{""Yes"": 0.007, ""No"": 0.993}","[""58674837224945707138953599437996628102417176574803363566049157931303171838215"", ""46472790814504372483531901651165807387980197186455338041645157359990841507931""]",,,,,,,,,
2026-07-17T19:32:56.952876+00:00,Chicago,0x486441102b8eb9191db7ba8b9d1560af2e59857f22391951a7118072424a58e7,Will the highest temperature in Chicago be between 88-89°F on July 18?,True,False,2026-07-18,2026-07-17,8107.6646550000005,8107.664655,4077.6968,,"{""Yes"": 0.38, ""No"": 0.62}","[""72912604188706741709527986456910037732332732309001432893883132477984806235547"", ""115045729704509800138647517426572830164421422384147932350603077886121782372733""]",,,,,,,,,
2026-07-17T21:08:28.160923+00:00,Chicago,0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Will the highest temperature in Chicago be between 82-83°F on July 18?,True,False,2026-07-18,2026-07-17,849.89948,849.89948,4908.47057,,"{""Yes"": 0.008, ""No"": 0.992}","[""58674837224945707138953599437996628102417176574803363566049157931303171838215"", ""46472790814504372483531901651165807387980197186455338041645157359990841507931""]",,,,,,,,,
2026-07-17T21:08:28.160967+00:00,Chicago,0x486441102b8eb9191db7ba8b9d1560af2e59857f22391951a7118072424a58e7,Will the highest temperature in Chicago be between 88-89°F on July 18?,True,False,2026-07-18,2026-07-17,8162.737812,8162.737811999999,3687.4367,,"{""Yes"": 0.395, ""No"": 0.605}","[""72912604188706741709527986456910037732332732309001432893883132477984806235547"", ""115045729704509800138647517426572830164421422384147932350603077886121782372733""]",,,,,,,,,
2026-07-17T23:07:22.526190+00:00,Chicago,0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Will the highest temperature in Chicago be between 82-83°F on July 18?,True,False,2026-07-18,2026-07-17,849.89948,849.89948,4927.01031,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""58674837224945707138953599437996628102417176574803363566049157931303171838215"", ""46472790814504372483531901651165807387980197186455338041645157359990841507931""]",,,,,,,,,
2026-07-17T23:07:22.526232+00:00,Chicago,0x486441102b8eb9191db7ba8b9d1560af2e59857f22391951a7118072424a58e7,Will the highest temperature in Chicago be between 88-89°F on July 18?,True,False,2026-07-18,2026-07-17,8165.237812,8165.237811999999,4064.4368,,"{""Yes"": 0.385, ""No"": 0.615}","[""72912604188706741709527986456910037732332732309001432893883132477984806235547"", ""115045729704509800138647517426572830164421422384147932350603077886121782372733""]",,,,,,,,,
2026-07-17T23:07:22.526258+00:00,Chicago,0x29d596aa62c9ff943dd4f4f1d4bbf25fcca2f3846e075093642160813aeba435,Will the highest temperature in Chicago be between 90-91°F on July 17?,True,False,2026-07-17,2026-07-16,7932.689835999994,5560.219446,22625.89647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104019128356393842521633156597027787642905939851148028634849278285996618035406"", ""71955490151327619819670081003537069165314106210688569168773588092846746383102""]",,,,,,,,,
