condition_id,city,question,token_id,outcome,timestamp_utc,price
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T00:00:24+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T01:00:19+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T02:00:29+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T03:00:18+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T04:00:18+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T05:00:16+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T06:00:18+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T07:00:37+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T08:00:17+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T09:00:19+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,33740511403298104120039277864360124089385251613930868462116681521654555132426,Yes,2026-08-27T09:51:14+00:00,0.0005
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T00:00:14+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T01:00:13+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T02:00:25+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T03:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T04:00:13+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T05:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T06:00:13+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T07:00:29+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T08:00:12+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T09:00:13+00:00,0.9995
0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Chicago,Will the highest temperature in Chicago be 73°F or below on August 27?,114034012421055930516299014604171532183704141074127195958041445241266142917311,No,2026-08-27T09:51:12+00:00,0.9995
0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 27?,35397857223770472501685651926319198879929332336850543066852412027872231221463,Yes,2026-08-27T00:00:14+00:00,0.006
