fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T05:46:02.042385+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,211.10124100000002,211.101241,1316.2144,,"{""Yes"": 0.46, ""No"": 0.54}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786859607361,0.44,0.53,0.47,0.56,13320.3,1368.86,0.516742,0.565028
2026-08-16T05:46:02.042396+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,10.100999999999999,10.101,1127.4637,,"{""Yes"": 0.16, ""No"": 0.84}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786859583252,0.15,0.84,0.16,0.85,12934.13,1891.95,0.246431,0.85
2026-08-16T05:46:02.042407+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1.0204,1.0204,1165.9961,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786859606676,0.02,0.94,0.06,0.98,13000.89,502.43,0.189454,0.98
2026-08-16T05:46:02.042417+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,22.6565,22.6565,1619.186,,"{""Yes"": 0.02, ""No"": 0.98}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786859602221,0.01,0.97,0.03,0.99,15066.99,443.15,0.152709,0.99
2026-08-16T05:46:02.042427+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,87.0018,92.0018,3897.58998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786859576495,0.002,0.996,0.004,0.998,19010.7,204.08,0.040942,0.99891
2026-08-16T05:46:02.042437+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,241.150949,246.150949,2513.89026,,"{""Yes"": 0.002, ""No"": 0.998}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786859576489,0.002,0.997,0.003,0.998,18918.66,80.98,0.086163,
2026-08-16T05:46:02.042447+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,397.9348,402.9348,3916.47635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786859576472,,0.999,0.001,,4856.53,0.0,0.035388,
2026-08-16T07:01:40.679686+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2468.93709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786863883508,,0.999,0.001,,6181.09,0.0,0.041409,
2026-08-16T07:01:40.679728+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,100.75349999999999,100.7535,1084.31483,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786864013514,0.001,0.998,0.002,0.999,13414.74,18.98,0.098458,
2026-08-16T07:01:40.679750+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,167.88060000000002,167.88060000000002,749.3115,,"{""Yes"": 0.02, ""No"": 0.98}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786864054327,0.01,0.97,0.03,0.99,6816.01,118.9,0.293642,0.99
2026-08-16T07:01:40.679769+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,351.60135,351.60134999999997,673.2073,,"{""Yes"": 0.035, ""No"": 0.965}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786864051815,0.02,0.95,0.05,0.98,6476.32,291.7,0.285648,0.980133
2026-08-16T07:01:40.679788+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,726.0378469999998,726.0378469999999,1077.2422,,"{""Yes"": 0.245, ""No"": 0.755}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786864053763,0.23,0.74,0.26,0.77,11025.05,1741.11,0.269784,0.77961
2026-08-16T07:01:40.679808+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,500.756418,500.75641799999994,724.8381,,"{""Yes"": 0.53, ""No"": 0.47}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786864053872,0.52,0.46,0.54,0.48,10097.16,675.12,0.549725,0.486115
2026-08-16T07:01:40.679826+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,669.2950559999998,669.2950559999998,784.1838,,"{""Yes"": 0.145, ""No"": 0.855}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786864052144,0.14,0.85,0.15,0.86,12079.37,1094.18,0.155676,0.86
2026-08-16T07:01:40.679845+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1050.95375,1050.9537500000001,1517.5626,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786864011659,0.01,0.98,0.02,0.99,8933.11,60.7,0.07679,
2026-08-16T07:01:40.679862+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,122.673,122.673,1933.10537,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786864044096,0.002,0.995,0.005,0.998,13041.38,184.5,0.05454,0.99888
2026-08-16T07:01:40.679879+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4506.20639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786863963506,,0.999,0.001,,13486.03,0.0,0.023552,
2026-08-16T07:01:40.679896+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,6607.71616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786864053865,,0.999,0.001,,6241.26,0.0,0.015363,
2026-08-16T07:01:40.679914+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,315.28380000000004,320.28380000000004,1875.74994,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786864046200,0.002,0.995,0.005,0.998,4852.24,120.57,0.0933,0.998991
2026-08-16T07:01:40.679931+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,134.23714999999999,134.23714999999999,1946.6621,,"{""Yes"": 0.02, ""No"": 0.98}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786864053952,0.01,0.97,0.03,0.99,15246.08,664.92,0.122441,0.99
2026-08-16T07:01:40.679949+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,178.02754499999998,178.02754499999998,1372.518,,"{""Yes"": 0.065, ""No"": 0.935}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786864068786,0.05,0.92,0.08,0.95,14709.55,1419.81,0.179311,0.954726
2026-08-16T07:01:40.679994+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,200.334285,200.334285,1714.3945,,"{""Yes"": 0.28, ""No"": 0.72}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786864072073,0.26,0.71,0.29,0.74,15411.05,3076.03,0.308243,0.743709
2026-08-16T07:01:40.680013+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,627.3505350000001,627.350535,1332.8785,,"{""Yes"": 0.48, ""No"": 0.52}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786864071463,0.47,0.51,0.49,0.53,13526.19,1117.29,0.493612,0.530538
2026-08-16T07:01:40.680031+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,125.6585,125.6585,1556.6287,,"{""Yes"": 0.17, ""No"": 0.83}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786864057153,0.15,0.81,0.19,0.85,15085.03,2369.1,0.223986,0.85
2026-08-16T07:01:40.680048+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,90.7204,90.7204,1437.917,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786864053909,0.02,0.95,0.05,0.98,12991.05,602.36,0.160905,0.98
2026-08-16T07:01:40.680069+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,114.34630000000001,114.34630000000001,2038.3696,,"{""Yes"": 0.02, ""No"": 0.98}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786864053909,0.01,0.97,0.03,0.99,15223.08,540.18,0.116911,0.99
2026-08-16T07:01:40.680088+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,177.7038,182.7038,4259.36003,,"{""Yes"": 0.003, ""No"": 0.997}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786863966865,0.002,0.996,0.004,0.998,19017.75,203.07,0.038317,0.99892
2026-08-16T07:01:40.680107+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,331.85294899999997,336.85294899999997,3101.90582,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786863987587,0.001,0.998,0.002,0.999,18953.42,69.92,0.032077,
2026-08-16T07:01:40.680121+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,4664.05851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786863983533,,0.999,0.001,,4908.08,0.0,0.029255,
2026-08-16T07:48:06.652800+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2652.65029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786866790233,,0.999,0.001,,6193.4,0.0,0.04168,
2026-08-16T07:48:06.652838+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,203.9935,203.99349999999998,1208.42483,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786866791197,0.001,0.998,0.002,0.999,13448.77,18.98,0.098722,
2026-08-16T07:48:06.652862+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,174.88060000000002,174.88060000000002,383.1415,,"{""Yes"": 0.02, ""No"": 0.98}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786866783574,0.01,0.97,0.03,0.99,6856.17,111.97,0.303957,0.99
2026-08-16T07:48:06.652879+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,358.60135,358.60134999999997,409.8662,,"{""Yes"": 0.035, ""No"": 0.965}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786866773878,0.02,0.95,0.05,0.98,6481.46,289.74,0.303125,0.980327
2026-08-16T07:48:06.652896+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,868.0860069999999,868.086007,1494.2122,,"{""Yes"": 0.425, ""No"": 0.575}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786866783196,0.4,0.55,0.45,0.6,9063.51,1050.83,0.459403,0.608065
2026-08-16T07:48:06.652916+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,518.809988,518.809988,1094.7805,,"{""Yes"": 0.46, ""No"": 0.54}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786866783874,0.44,0.52,0.48,0.56,8625.05,703.57,0.489755,0.565253
2026-08-16T07:48:06.652928+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1252.0975659999997,1252.0975659999997,1588.9417,,"{""Yes"": 0.065, ""No"": 0.935}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786866768638,0.06,0.93,0.07,0.94,12478.27,537.44,0.175765,0.940355
2026-08-16T07:48:06.652948+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1057.95375,1057.9537500000001,1390.3426,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786866759257,0.01,0.98,0.02,0.99,8871.39,53.77,0.079223,
2026-08-16T07:48:06.652963+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,129.673,129.673,2339.63475,,"{""Yes"": 0.003, ""No"": 0.997}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786866759668,0.002,0.996,0.004,0.998,13024.02,189.5,0.046995,0.99895
2026-08-16T07:48:06.652978+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,4535.96339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786866756398,,0.999,0.001,,13363.04,0.0,0.02354,
2026-08-16T07:48:06.652994+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,6558.42058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786866763552,,0.999,0.001,,6023.61,0.0,0.015465,
2026-08-16T07:48:06.653009+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,315.28380000000004,320.28380000000004,1949.70339,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786866763580,0.002,0.996,0.004,0.998,5010.33,120.57,0.068713,0.998991
2026-08-16T07:48:06.653025+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,170.23714999999999,170.23714999999999,1835.8386,,"{""Yes"": 0.02, ""No"": 0.98}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786866770632,0.01,0.97,0.03,0.99,15313.3,664.92,0.121338,0.99
2026-08-16T07:48:06.653041+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,178.027545,178.02754499999998,1262.459,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786866770629,0.04,0.93,0.07,0.96,15056.05,749.34,0.151946,0.96
2026-08-16T07:48:06.653057+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,207.230835,207.23083499999998,1824.2159,,"{""Yes"": 0.275, ""No"": 0.725}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786866782944,0.26,0.71,0.29,0.74,15702.56,3656.02,0.29985,0.74
2026-08-16T07:48:06.653089+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,627.3505350000001,627.350535,1534.6219,,"{""Yes"": 0.48, ""No"": 0.52}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786866770624,0.47,0.52,0.48,0.53,14307.94,1853.65,0.489559,0.53
2026-08-16T07:48:06.653103+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,125.6585,125.6585,1647.8036,,"{""Yes"": 0.18, ""No"": 0.82}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786866783020,0.15,0.81,0.19,0.85,15632.77,1977.97,0.213657,0.85
2026-08-16T07:48:06.653119+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,207.82795,207.82795,1641.4011,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786866782945,0.02,0.95,0.05,0.98,15546.44,721.82,0.138549,0.98
2026-08-16T07:48:06.653131+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,114.34630000000001,114.34630000000001,1907.7078,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786866770646,0.01,0.98,0.02,0.99,15639.67,540.18,0.111052,0.99
2026-08-16T07:48:06.653141+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,177.7038,182.7038,7381.22911,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786866770624,0.002,0.996,0.004,0.998,20599.65,203.07,0.026753,0.99892
2026-08-16T07:48:06.653151+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,347.842949,352.842949,7905.36612,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786866782943,0.001,0.998,0.002,0.999,20546.65,69.92,0.023538,
2026-08-16T07:48:06.653162+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,7230.63319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786866770622,,0.999,0.001,,12975.42,0.0,0.024661,
2026-08-16T08:49:44.438239+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,2537.86827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786870289126,,0.999,0.001,,6178.18,0.0,0.041302,
2026-08-16T08:49:44.438268+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,203.9935,203.99349999999998,1243.99434,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786870421601,0.001,0.998,0.002,0.999,13336.86,18.98,0.103107,
