condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T00:00:13+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T01:00:05+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T02:00:04+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T02:05:06+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T00:00:08+00:00,0.9955
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T01:00:04+00:00,0.9955
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T02:00:03+00:00,0.9955
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T02:05:05+00:00,0.9955
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,87591235615416745941261497550064943727208473919022103850103135086819646887281,Yes,2026-07-09T00:00:08+00:00,0.007
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,87591235615416745941261497550064943727208473919022103850103135086819646887281,Yes,2026-07-09T01:00:04+00:00,0.0055
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,87591235615416745941261497550064943727208473919022103850103135086819646887281,Yes,2026-07-09T02:00:03+00:00,0.0055
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,87591235615416745941261497550064943727208473919022103850103135086819646887281,Yes,2026-07-09T02:05:05+00:00,0.0055
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,15333488958070989679480179663513457066246351706851045617492188657441576435641,No,2026-07-09T00:00:13+00:00,0.993
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,15333488958070989679480179663513457066246351706851045617492188657441576435641,No,2026-07-09T01:00:05+00:00,0.9945
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,15333488958070989679480179663513457066246351706851045617492188657441576435641,No,2026-07-09T02:00:04+00:00,0.9945
0xb3c6ebeed7e9c0c5bcc87b7ed36e0249adde96098a3c66f3a9eaed2ad1517d6e,New York City,Will the lowest temperature in New York City be between 64-65°F on July 9?,15333488958070989679480179663513457066246351706851045617492188657441576435641,No,2026-07-09T02:05:06+00:00,0.9945
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-09T00:00:14+00:00,0.989
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-09T01:00:06+00:00,0.989
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-09T02:00:05+00:00,0.989
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,41964265250508142546965887950280978165799332422407289551964429422442993378114,Yes,2026-07-09T02:05:07+00:00,0.989
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,114365246473679720189556825386161481521874494462147463236952953953641954020720,No,2026-07-09T00:00:08+00:00,0.011
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,114365246473679720189556825386161481521874494462147463236952953953641954020720,No,2026-07-09T01:00:04+00:00,0.011
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,114365246473679720189556825386161481521874494462147463236952953953641954020720,No,2026-07-09T02:00:03+00:00,0.011
0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,New York City,Will the lowest temperature in New York City be between 66-67°F on July 8?,114365246473679720189556825386161481521874494462147463236952953953641954020720,No,2026-07-09T02:05:05+00:00,0.011
0x15d7b1a953d6c20f496057398d4fcc64d163579d257a72e8bd7610e94e8fddcc,New York City,Will the highest temperature in New York City be 79°F or below on July 10?,86513159219716021078047828880829390070914902130506610691441427385879649931978,Yes,2026-07-09T02:00:04+00:00,0.006
0x15d7b1a953d6c20f496057398d4fcc64d163579d257a72e8bd7610e94e8fddcc,New York City,Will the highest temperature in New York City be 79°F or below on July 10?,86513159219716021078047828880829390070914902130506610691441427385879649931978,Yes,2026-07-09T02:05:06+00:00,0.006
0x15d7b1a953d6c20f496057398d4fcc64d163579d257a72e8bd7610e94e8fddcc,New York City,Will the highest temperature in New York City be 79°F or below on July 10?,101695779302496590261897884057596849617495209622757815179757504733975567635303,No,2026-07-09T02:00:05+00:00,0.994
0x15d7b1a953d6c20f496057398d4fcc64d163579d257a72e8bd7610e94e8fddcc,New York City,Will the highest temperature in New York City be 79°F or below on July 10?,101695779302496590261897884057596849617495209622757815179757504733975567635303,No,2026-07-09T02:05:07+00:00,0.994
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T00:00:14+00:00,0.004
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T01:00:06+00:00,0.004
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T02:00:05+00:00,0.004
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T03:00:11+00:00,0.0035
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T04:00:07+00:00,0.0005
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,62695488549555844731701446356697996687249797886893091556229968634633890564967,Yes,2026-07-09T04:05:05+00:00,0.0005
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T00:00:13+00:00,0.996
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T01:00:05+00:00,0.996
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T02:00:04+00:00,0.996
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T03:00:07+00:00,0.9965
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T04:00:05+00:00,0.9995
0x1b539f357d97869d5c6b08a5ce1cac65a3bd039f34253ec53ebc5a1a85958782,New York City,Will the lowest temperature in New York City be 78°F or higher on July 9?,1431633661697304190150817492823784775939136129770035712144604484083635914976,No,2026-07-09T04:05:05+00:00,0.9995
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T03:00:07+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T04:00:05+00:00,0.0045
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,74832449433324777098522987740378905166005293086023775734011347692044665082141,Yes,2026-07-09T04:05:05+00:00,0.003
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T03:00:05+00:00,0.9955
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T04:00:04+00:00,0.9955
0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,New York City,Will the highest temperature in New York City be between 76-77°F on July 9?,51681210889550944327900406842391938538483014975572130420722190680631481015779,No,2026-07-09T04:05:04+00:00,0.997
0x9b5f48102b6a8f011f3ff60d4e72322a97917288bbf26e4ba766f0bc9e8f86ab,New York City,Will the highest temperature in New York City be between 84-85°F on July 10?,3770414072299799799821404427674517640094358429189595112233908856091001573038,Yes,2026-07-09T02:00:03+00:00,0.07
0x9b5f48102b6a8f011f3ff60d4e72322a97917288bbf26e4ba766f0bc9e8f86ab,New York City,Will the highest temperature in New York City be between 84-85°F on July 10?,3770414072299799799821404427674517640094358429189595112233908856091001573038,Yes,2026-07-09T03:00:05+00:00,0.0655
0x9b5f48102b6a8f011f3ff60d4e72322a97917288bbf26e4ba766f0bc9e8f86ab,New York City,Will the highest temperature in New York City be between 84-85°F on July 10?,3770414072299799799821404427674517640094358429189595112233908856091001573038,Yes,2026-07-09T04:00:04+00:00,0.057
0x9b5f48102b6a8f011f3ff60d4e72322a97917288bbf26e4ba766f0bc9e8f86ab,New York City,Will the highest temperature in New York City be between 84-85°F on July 10?,3770414072299799799821404427674517640094358429189595112233908856091001573038,Yes,2026-07-09T04:05:04+00:00,0.1005
