condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,13256857721089182468613199463441700087242505071979407696107348765021828941325,Yes,2026-08-04T09:00:11+00:00,0.003
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,13256857721089182468613199463441700087242505071979407696107348765021828941325,Yes,2026-08-04T10:00:10+00:00,0.003
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,13256857721089182468613199463441700087242505071979407696107348765021828941325,Yes,2026-08-04T11:00:10+00:00,0.003
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,13256857721089182468613199463441700087242505071979407696107348765021828941325,Yes,2026-08-04T12:00:11+00:00,0.003
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,13256857721089182468613199463441700087242505071979407696107348765021828941325,Yes,2026-08-04T12:24:10+00:00,0.003
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T13:00:08+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T14:00:08+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T15:00:09+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T16:00:07+00:00,0.9955
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T17:00:12+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T18:00:08+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T19:00:10+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T20:00:12+00:00,0.9945
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T21:00:11+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T22:00:11+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T23:00:10+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T00:00:11+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T01:00:10+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T02:00:08+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T03:00:07+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T04:00:09+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T05:00:27+00:00,0.998
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T06:00:26+00:00,0.998
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T07:00:10+00:00,0.998
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T08:00:08+00:00,0.998
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T09:00:08+00:00,0.997
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T10:00:08+00:00,0.997
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T11:00:08+00:00,0.997
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T12:00:08+00:00,0.997
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-04T12:24:09+00:00,0.997
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T13:00:12+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T14:00:14+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T15:00:12+00:00,0.0125
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T16:00:09+00:00,0.01
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T17:00:19+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T18:00:11+00:00,0.0115
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T19:00:15+00:00,0.015
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T20:00:19+00:00,0.0145
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T21:00:21+00:00,0.014
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T22:00:20+00:00,0.012
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T23:00:19+00:00,0.012
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T00:00:14+00:00,0.0125
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T01:00:12+00:00,0.0055
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T02:00:11+00:00,0.003
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T03:00:10+00:00,0.003
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T04:00:12+00:00,0.004
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T05:00:30+00:00,0.004
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T06:00:28+00:00,0.004
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T07:00:12+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T08:00:11+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T09:00:12+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T10:00:11+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T11:00:11+00:00,0.002
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T12:00:12+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-04T12:24:10+00:00,0.0025
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T13:00:08+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T14:00:08+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T15:00:09+00:00,0.9875
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T16:00:07+00:00,0.99
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T17:00:12+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T18:00:08+00:00,0.9885
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T19:00:10+00:00,0.985
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T20:00:12+00:00,0.9855
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T21:00:11+00:00,0.986
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T22:00:11+00:00,0.988
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T23:00:10+00:00,0.988
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T00:00:11+00:00,0.9875
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T01:00:10+00:00,0.9945
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T02:00:08+00:00,0.997
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T03:00:07+00:00,0.997
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T04:00:09+00:00,0.996
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T05:00:27+00:00,0.996
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T06:00:26+00:00,0.996
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T07:00:10+00:00,0.9975
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T08:00:09+00:00,0.9975
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T09:00:09+00:00,0.9975
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T10:00:08+00:00,0.9975
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T11:00:08+00:00,0.998
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T12:00:08+00:00,0.9975
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-04T12:24:09+00:00,0.9975
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T13:00:12+00:00,0.155
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T14:00:13+00:00,0.165
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T15:00:11+00:00,0.2
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T16:00:09+00:00,0.215
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T17:00:19+00:00,0.22
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T18:00:10+00:00,0.22
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T19:00:15+00:00,0.22
