condition_id,city,question,token_id,outcome,timestamp_utc,price
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,106265241572741594295096741322011573688101336770525078510799000823305637379613,Yes,2026-08-23T01:00:15+00:00,0.01
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,106265241572741594295096741322011573688101336770525078510799000823305637379613,Yes,2026-08-23T02:00:15+00:00,0.01
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,106265241572741594295096741322011573688101336770525078510799000823305637379613,Yes,2026-08-23T02:09:12+00:00,0.01
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,97761351074765780602021118833522532992205207935846094972193463325662690557742,No,2026-08-23T00:00:17+00:00,0.99
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,97761351074765780602021118833522532992205207935846094972193463325662690557742,No,2026-08-23T01:00:13+00:00,0.99
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,97761351074765780602021118833522532992205207935846094972193463325662690557742,No,2026-08-23T02:00:14+00:00,0.99
0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Miami,Will the lowest temperature in Miami be between 76-77°F on August 22?,97761351074765780602021118833522532992205207935846094972193463325662690557742,No,2026-08-23T02:09:11+00:00,0.99
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,46133657109310577334242902521298348184911295092026152819778027437854575667434,Yes,2026-08-23T00:00:14+00:00,0.04
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,46133657109310577334242902521298348184911295092026152819778027437854575667434,Yes,2026-08-23T01:00:12+00:00,0.025
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,46133657109310577334242902521298348184911295092026152819778027437854575667434,Yes,2026-08-23T02:00:13+00:00,0.02
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,46133657109310577334242902521298348184911295092026152819778027437854575667434,Yes,2026-08-23T02:05:07+00:00,0.02
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,96337245836670585811203341166326162224098971430024800710582785962236734319726,No,2026-08-23T00:00:18+00:00,0.96
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,96337245836670585811203341166326162224098971430024800710582785962236734319726,No,2026-08-23T01:00:14+00:00,0.975
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,96337245836670585811203341166326162224098971430024800710582785962236734319726,No,2026-08-23T02:00:14+00:00,0.98
0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Miami,Will the lowest temperature in Miami be between 78-79°F on August 22?,96337245836670585811203341166326162224098971430024800710582785962236734319726,No,2026-08-23T02:09:11+00:00,0.98
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,56921860163768260955320893976953631881710206405766261419025777280867786563384,Yes,2026-08-23T00:00:11+00:00,0.925
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,56921860163768260955320893976953631881710206405766261419025777280867786563384,Yes,2026-08-23T01:00:12+00:00,0.935
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,56921860163768260955320893976953631881710206405766261419025777280867786563384,Yes,2026-08-23T02:00:12+00:00,0.95
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,56921860163768260955320893976953631881710206405766261419025777280867786563384,Yes,2026-08-23T02:09:10+00:00,0.945
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,99542176304348669160255835987052987259829058108152614309790073764901723408795,No,2026-08-23T00:00:20+00:00,0.075
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,99542176304348669160255835987052987259829058108152614309790073764901723408795,No,2026-08-23T01:00:14+00:00,0.065
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,99542176304348669160255835987052987259829058108152614309790073764901723408795,No,2026-08-23T02:00:15+00:00,0.05
0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Miami,Will the lowest temperature in Miami be between 80-81°F on August 22?,99542176304348669160255835987052987259829058108152614309790073764901723408795,No,2026-08-23T02:09:12+00:00,0.055
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,65735181260287610396992172578935985371631844430605761524786831126834250551909,Yes,2026-08-23T00:00:14+00:00,0.0005
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,65735181260287610396992172578935985371631844430605761524786831126834250551909,Yes,2026-08-23T01:00:12+00:00,0.0005
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,65735181260287610396992172578935985371631844430605761524786831126834250551909,Yes,2026-08-23T02:00:13+00:00,0.0005
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,65735181260287610396992172578935985371631844430605761524786831126834250551909,Yes,2026-08-23T02:09:11+00:00,0.0005
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,105637131477513765376501938741885196491158158494331981104941213204829217445208,No,2026-08-23T00:00:19+00:00,0.9995
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,105637131477513765376501938741885196491158158494331981104941213204829217445208,No,2026-08-23T01:00:14+00:00,0.9995
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,105637131477513765376501938741885196491158158494331981104941213204829217445208,No,2026-08-23T02:00:15+00:00,0.9995
0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 22?,105637131477513765376501938741885196491158158494331981104941213204829217445208,No,2026-08-23T02:09:12+00:00,0.9995
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,87281582082663241008028944509628981296955935700675708347384276551603219139385,Yes,2026-08-23T00:00:18+00:00,0.0005
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,87281582082663241008028944509628981296955935700675708347384276551603219139385,Yes,2026-08-23T01:00:14+00:00,0.0005
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,87281582082663241008028944509628981296955935700675708347384276551603219139385,Yes,2026-08-23T02:00:14+00:00,0.0005
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,87281582082663241008028944509628981296955935700675708347384276551603219139385,Yes,2026-08-23T02:09:11+00:00,0.0005
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,30229475112246862088807940946659783491482480005093880624952328505463318270219,No,2026-08-23T00:00:22+00:00,0.9995
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,30229475112246862088807940946659783491482480005093880624952328505463318270219,No,2026-08-23T01:00:15+00:00,0.9995
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,30229475112246862088807940946659783491482480005093880624952328505463318270219,No,2026-08-23T02:00:16+00:00,0.9995
0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Miami,Will the lowest temperature in Miami be between 84-85°F on August 22?,30229475112246862088807940946659783491482480005093880624952328505463318270219,No,2026-08-23T02:09:12+00:00,0.9995
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,88318793944440541123765158624475576584648161137589063063700453360515379716020,Yes,2026-08-23T00:00:15+00:00,0.0005
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,88318793944440541123765158624475576584648161137589063063700453360515379716020,Yes,2026-08-23T01:00:13+00:00,0.0005
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,88318793944440541123765158624475576584648161137589063063700453360515379716020,Yes,2026-08-23T02:00:13+00:00,0.0005
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,88318793944440541123765158624475576584648161137589063063700453360515379716020,Yes,2026-08-23T02:09:11+00:00,0.0005
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,35562884847169917824436294032913418459230510028845948909886683071327423441222,No,2026-08-23T00:00:14+00:00,0.9995
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,35562884847169917824436294032913418459230510028845948909886683071327423441222,No,2026-08-23T01:00:12+00:00,0.9995
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,35562884847169917824436294032913418459230510028845948909886683071327423441222,No,2026-08-23T02:00:13+00:00,0.9995
0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Miami,Will the lowest temperature in Miami be between 86-87°F on August 22?,35562884847169917824436294032913418459230510028845948909886683071327423441222,No,2026-08-23T02:09:10+00:00,0.9995
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,74301114333979182823742826326784623773746947779045096323226579866479489347306,Yes,2026-08-23T00:00:18+00:00,0.0005
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,74301114333979182823742826326784623773746947779045096323226579866479489347306,Yes,2026-08-23T01:00:14+00:00,0.0005
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,74301114333979182823742826326784623773746947779045096323226579866479489347306,Yes,2026-08-23T02:00:14+00:00,0.0005
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,74301114333979182823742826326784623773746947779045096323226579866479489347306,Yes,2026-08-23T02:09:11+00:00,0.0005
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,26128934822625489885698368513908343498227713124636384633013920727829006322461,No,2026-08-23T00:00:19+00:00,0.9995
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,26128934822625489885698368513908343498227713124636384633013920727829006322461,No,2026-08-23T01:00:14+00:00,0.9995
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,26128934822625489885698368513908343498227713124636384633013920727829006322461,No,2026-08-23T02:00:15+00:00,0.9995
0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Miami,Will the lowest temperature in Miami be 88°F or higher on August 22?,26128934822625489885698368513908343498227713124636384633013920727829006322461,No,2026-08-23T02:09:12+00:00,0.9995
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,68815953491817269328128599398890586894544530827524680861472179330004989590374,Yes,2026-08-23T00:00:22+00:00,0.0005
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,68815953491817269328128599398890586894544530827524680861472179330004989590374,Yes,2026-08-23T01:00:15+00:00,0.0005
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,68815953491817269328128599398890586894544530827524680861472179330004989590374,Yes,2026-08-23T02:00:16+00:00,0.0005
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,68815953491817269328128599398890586894544530827524680861472179330004989590374,Yes,2026-08-23T02:09:12+00:00,0.0005
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,36654342028148396986632399801640976650925808319855546473972774069316065702333,No,2026-08-23T00:00:13+00:00,0.9995
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,36654342028148396986632399801640976650925808319855546473972774069316065702333,No,2026-08-23T01:00:12+00:00,0.9995
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,36654342028148396986632399801640976650925808319855546473972774069316065702333,No,2026-08-23T02:00:13+00:00,0.9995
0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Miami,Will the highest temperature in Miami be 81°F or below on August 22?,36654342028148396986632399801640976650925808319855546473972774069316065702333,No,2026-08-23T02:09:10+00:00,0.9995
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,72549114724281069787260026851957077607241221856514910385756148100911494020470,Yes,2026-08-23T00:00:20+00:00,0.0005
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,72549114724281069787260026851957077607241221856514910385756148100911494020470,Yes,2026-08-23T01:00:14+00:00,0.0005
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,72549114724281069787260026851957077607241221856514910385756148100911494020470,Yes,2026-08-23T02:00:15+00:00,0.0005
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,72549114724281069787260026851957077607241221856514910385756148100911494020470,Yes,2026-08-23T02:09:12+00:00,0.0005
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,11133655252686802456131088253478868989270492942711688962611863248945384539919,No,2026-08-23T00:00:17+00:00,0.9995
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,11133655252686802456131088253478868989270492942711688962611863248945384539919,No,2026-08-23T01:00:14+00:00,0.9995
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,11133655252686802456131088253478868989270492942711688962611863248945384539919,No,2026-08-23T02:00:14+00:00,0.9995
0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Miami,Will the highest temperature in Miami be between 82-83°F on August 22?,11133655252686802456131088253478868989270492942711688962611863248945384539919,No,2026-08-23T02:09:11+00:00,0.9995
0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Miami,Will the highest temperature in Miami be between 84-85°F on August 22?,34254624194747131445939049816277871019225911841314415795893646052195102338138,Yes,2026-08-23T00:00:17+00:00,0.0005
0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Miami,Will the highest temperature in Miami be between 84-85°F on August 22?,34254624194747131445939049816277871019225911841314415795893646052195102338138,Yes,2026-08-23T01:00:13+00:00,0.0005
0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Miami,Will the highest temperature in Miami be between 84-85°F on August 22?,34254624194747131445939049816277871019225911841314415795893646052195102338138,Yes,2026-08-23T02:00:14+00:00,0.0005
0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Miami,Will the highest temperature in Miami be between 84-85°F on August 22?,34254624194747131445939049816277871019225911841314415795893646052195102338138,Yes,2026-08-23T02:09:11+00:00,0.0005
0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Miami,Will the highest temperature in Miami be between 84-85°F on August 22?,72483916359209369555566391863218079331891561687156073931497131884290445419097,No,2026-08-23T00:00:18+00:00,0.9995
