fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:35:27.357397+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,0.0,4044.52641,,1789100477175,,0.999,0.001,,9062.68,0.0,0.024466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-11T04:35:27.357406+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,0.0,11351.14381,,1789101738615,,0.999,0.001,,366.89,0.0,0.008767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-11T04:35:27.357415+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,227.958,170.951,9907.72532,,1789101768052,,0.999,0.001,,11258.96,0.0,0.010297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-11T04:35:27.357425+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,16783.987311,16169.6425,17226.35506,,1789101809811,0.001,0.998,0.002,0.999,23687.59,1984.99,0.00686,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-11T04:35:27.357435+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,10384.877629999999,9871.82783,19911.14157,,1789101784984,,0.999,0.001,,22041.47,0.0,0.0058,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-11T04:35:27.357444+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,7372.105750000001,6495.623269,2013.1336,,1789101796979,0.01,0.98,0.02,0.99,2882.84,247.51,0.053859,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-11T04:35:27.357454+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,4343.743072,4010.191542,895.5676,,1789101828934,0.37,0.59,0.41,0.63,1343.38,2570.19,0.452915,0.640136,"{""Yes"": 0.4, ""No"": 0.6}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-11T04:35:27.357463+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,6103.263975,4154.720874000001,910.1645,,1789101791154,0.53,0.46,0.54,0.47,1318.11,2336.74,0.550121,0.491899,"{""Yes"": 0.535, ""No"": 0.465}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-11T04:35:27.357473+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,8680.104492,8115.411262999999,3316.86165,,1789101827197,0.035,0.961,0.039,0.965,40324.03,6640.18,0.121123,0.965058,"{""Yes"": 0.021, ""No"": 0.979}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-11T04:35:27.357483+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,1372.17633,1277.00033,788.60238,,1789101810445,0.002,0.994,0.006,0.998,28354.28,2660.3,0.160653,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-11T04:35:27.357492+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,274.38899999999995,199.38799999999998,1290.84733,,1789101737016,,0.999,0.001,,11116.03,0.0,0.082125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-11T04:35:27.357501+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,68.97200000000001,1195.90082,,1789101406154,,0.999,0.001,,8673.75,0.0,0.079346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-11T04:35:27.357511+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,117.25300000000001,117.253,946.927,,1789101788845,,0.94,0.06,,690.62,0.0,0.252821,,"{""Yes"": 0.03, ""No"": 0.97}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-11T04:35:27.357521+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,41.783100000000005,41.783100000000005,1042.9852,,1789101811020,0.03,0.9,0.1,0.97,1065.94,877.43,0.254716,0.979136,"{""Yes"": 0.065, ""No"": 0.935}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-11T04:35:27.357530+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,217.12359,217.12359,1445.8217,,1789101811552,0.14,0.84,0.16,0.86,1748.53,4495.97,0.306565,0.86,"{""Yes"": 0.15, ""No"": 0.85}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-11T04:35:27.357543+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,370.88587900000005,370.88587900000005,1740.8392,,1789101828718,0.33,0.65,0.35,0.67,1746.83,3756.58,0.431603,0.679332,"{""Yes"": 0.33, ""No"": 0.67}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-11T04:35:27.357555+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,192.192902,192.192902,933.2457,,1789101814697,0.28,0.69,0.31,0.72,1788.25,3106.62,0.330927,0.725029,"{""Yes"": 0.29, ""No"": 0.71}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-11T04:35:27.357564+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,505.866466,505.866466,1485.6819,,1789101813167,0.12,0.85,0.15,0.88,1546.28,3895.23,0.22016,0.896504,"{""Yes"": 0.135, ""No"": 0.865}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-11T04:35:27.357573+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,296.73040000000003,296.7304,1093.7485,,1789101809034,0.02,0.9,0.1,0.98,1044.81,162.67,0.229727,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-11T04:35:27.357582+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1196.4146,,1789101788785,,0.95,0.05,,959.72,0.0,0.157601,,"{""Yes"": 0.025, ""No"": 0.975}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-11T04:35:27.357590+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1514.2546,,1789101788794,,0.95,0.05,,1288.17,0.0,0.129386,,"{""Yes"": 0.025, ""No"": 0.975}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-11T04:35:27.357599+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1842.5446,,1789101818721,,0.95,0.05,,1230.49,0.0,0.113499,,"{""Yes"": 0.025, ""No"": 0.975}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-11T04:35:27.357608+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1559.04,,1789101788797,,0.98,0.02,,785.61,0.0,0.104287,,"{""Yes"": 0.01, ""No"": 0.99}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-11T04:35:27.357617+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,363.907,363.907,3140.35871,,1789101817039,,0.998,0.002,,2611.06,0.0,0.050701,,"{""Yes"": 0.001, ""No"": 0.999}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-11T04:35:27.357626+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,114.99600000000001,114.99600000000001,3613.6434,,1789101817037,,0.999,0.001,,15860.78,0.0,0.059431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-11T04:35:27.357635+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,330.21299999999997,330.21299999999997,3184.4902,,1789101797116,0.001,0.998,0.002,0.999,15676.99,2.98,0.08536,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-11T04:35:27.357645+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,698.58448,698.58448,4641.7126,,1789101818822,0.04,0.95,0.05,0.96,14388.71,1842.78,0.131978,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-11T04:35:27.357654+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,743.083446,743.0834459999999,4218.3421,,1789101827240,0.16,0.83,0.17,0.84,14902.59,8725.36,0.187932,0.848303,"{""Yes"": 0.165, ""No"": 0.835}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-11T04:35:27.357663+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,991.132879,991.132879,5236.0607,,1789101825219,0.25,0.72,0.28,0.75,15446.83,7571.68,0.283928,0.759241,"{""Yes"": 0.265, ""No"": 0.735}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-11T04:35:27.357672+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,1486.2654629999997,1486.265463,6417.1972,,1789101829478,0.35,0.64,0.36,0.65,15706.46,7463.5,0.364656,0.651376,"{""Yes"": 0.355, ""No"": 0.645}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-11T04:35:27.357681+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,978.37725,978.37725,3622.1657,,1789101797910,0.16,0.83,0.17,0.84,14646.61,8163.1,0.192522,0.84455,"{""Yes"": 0.165, ""No"": 0.835}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-11T04:35:27.357690+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,776.9494659999999,776.949466,5292.6403,,1789101756915,0.03,0.96,0.04,0.97,14420.18,418.14,0.107517,0.976679,"{""Yes"": 0.035, ""No"": 0.965}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-11T04:35:27.357700+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,430.89455499999997,430.894555,3136.25879,,1789101828821,0.001,0.996,0.004,0.999,15647.47,102.0,0.077641,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-11T04:35:27.357709+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,209.111,209.111,2519.7966,,1789101817085,,0.998,0.002,,3424.68,0.0,0.07248,,"{""Yes"": 0.001, ""No"": 0.999}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-11T11:16:41.096732+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,997.479,911.4879999999999,617.29784,,1789125748295,0.001,0.995,0.005,0.999,12437.96,47.22,0.155116,,"{""Yes"": 0.003, ""No"": 0.997}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-11T11:16:41.096768+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,1044.7686359999998,858.7776359999999,198.29786,,1789125738375,,0.995,0.005,,224.04,0.0,0.339587,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-11T11:16:41.096793+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,2072.5023650000003,1177.438765,357.15527,,1789125658298,,0.984,0.016,,253.96,0.0,0.2256,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-11T11:16:41.096814+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,4857.192708,3390.0105529999996,170.0373,,1789125730655,,0.95,0.05,,222.4,0.0,0.417535,,"{""Yes"": 0.025, ""No"": 0.975}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-11T11:16:41.096879+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,6575.668481000001,4146.873457000001,369.5847,,1789125508665,0.94,0.02,0.98,0.06,724.31,988.31,0.989011,0.228967,"{""Yes"": 0.965, ""No"": 0.035}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-11T11:16:41.096903+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,5258.994866000001,3453.074523,6055.84948,,1789125736093,,0.998,0.002,,8556.39,0.0,0.016455,,"{""Yes"": 0.001, ""No"": 0.999}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-11T11:16:41.096924+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,7885.385574000002,5170.106341,6462.00593,,1789125738339,,0.999,0.001,,9249.59,0.0,0.015269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-11T11:16:41.096945+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,3100.739286,1655.316909,6188.4743,,1789125733631,,0.997,0.003,,9236.38,0.0,0.016033,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
