condition_id,city,question,token_id,outcome,timestamp_utc,price
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-08T00:00:07+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-08T01:00:06+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-08T02:00:05+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-08T03:00:06+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,5060958488122715352769300092794771343842255468434254152386843903430276450499,Yes,2026-07-08T03:34:04+00:00,0.0005
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-08T00:00:06+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-08T01:00:06+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-08T02:00:05+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-08T03:00:05+00:00,0.9995
0x946924f1ec37d5e8a9d0e778f738a5f94abb53f48ed10540387080f159db654b,New York City,Will the lowest temperature in New York City be 76°F or higher on July 7?,9988411915756653403231266745867316931431361897909090844434440003902082344498,No,2026-07-08T03:34:04+00:00,0.9995
0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,New York City,Will the highest temperature in New York City be between 84-85°F on July 9?,61945359264594521597435754851967263941758736178275652875549653374280373185172,Yes,2026-07-08T03:00:05+00:00,0.335
0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,New York City,Will the highest temperature in New York City be between 84-85°F on July 9?,61945359264594521597435754851967263941758736178275652875549653374280373185172,Yes,2026-07-08T03:34:04+00:00,0.355
0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,New York City,Will the highest temperature in New York City be between 84-85°F on July 9?,84236976582404079230822601687727784390590330486791782736570018031898263138743,No,2026-07-08T03:00:05+00:00,0.665
0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,New York City,Will the highest temperature in New York City be between 84-85°F on July 9?,84236976582404079230822601687727784390590330486791782736570018031898263138743,No,2026-07-08T03:34:03+00:00,0.645
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,86219114392979352429528779576323806024265121152874046422326097681243723453877,Yes,2026-07-08T00:00:04+00:00,0.988
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,86219114392979352429528779576323806024265121152874046422326097681243723453877,Yes,2026-07-08T01:00:05+00:00,0.9645
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,86219114392979352429528779576323806024265121152874046422326097681243723453877,Yes,2026-07-08T02:00:03+00:00,0.9635
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,86219114392979352429528779576323806024265121152874046422326097681243723453877,Yes,2026-07-08T03:00:03+00:00,0.9635
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,86219114392979352429528779576323806024265121152874046422326097681243723453877,Yes,2026-07-08T03:34:03+00:00,0.9725
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,1332103836896907260642301348895043895624868186974908241343612177921621872315,No,2026-07-08T00:00:06+00:00,0.012
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,1332103836896907260642301348895043895624868186974908241343612177921621872315,No,2026-07-08T01:00:06+00:00,0.0355
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,1332103836896907260642301348895043895624868186974908241343612177921621872315,No,2026-07-08T02:00:05+00:00,0.0365
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,1332103836896907260642301348895043895624868186974908241343612177921621872315,No,2026-07-08T03:00:05+00:00,0.0365
0xfda386206f5870f4a61169c4119d35822b0d4c7ed35df52638cd36675ada0524,New York City,Will the lowest temperature in New York City be between 62-63°F on July 7?,1332103836896907260642301348895043895624868186974908241343612177921621872315,No,2026-07-08T03:34:04+00:00,0.0275
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T03:00:06+00:00,0.015
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T04:00:05+00:00,0.0225
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T05:00:06+00:00,0.011
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T06:00:12+00:00,0.0105
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T07:00:12+00:00,0.007
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T08:00:06+00:00,0.0065
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T09:00:09+00:00,0.006
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T10:00:08+00:00,0.006
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T11:00:06+00:00,0.006
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,75610746086725194402587465638474124540326092205458228490417677978291094485948,Yes,2026-07-08T11:29:10+00:00,0.006
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T03:00:06+00:00,0.985
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T04:00:05+00:00,0.9775
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T05:00:05+00:00,0.989
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T06:00:11+00:00,0.9895
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T07:00:11+00:00,0.993
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T08:00:05+00:00,0.9935
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T09:00:09+00:00,0.994
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T10:00:08+00:00,0.994
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T11:00:06+00:00,0.994
0x22422aeb4bfb682fece3e9683726ddccde0ce841b85a081be41d5da81b27099e,New York City,Will the highest temperature in New York City be between 92-93°F on July 9?,103068508815621021742743564730436714630408372819332764308945832792153461901383,No,2026-07-08T11:29:09+00:00,0.994
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T02:00:03+00:00,0.19
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T03:00:03+00:00,0.105
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T04:00:03+00:00,0.125
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T05:00:04+00:00,0.13
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T06:00:07+00:00,0.125
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T07:00:08+00:00,0.13
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T08:00:03+00:00,0.145
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T09:00:06+00:00,0.145
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T10:00:05+00:00,0.13
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T11:00:04+00:00,0.135
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,54211992734918671199680032081098569999133843369327024180832638981394976219826,Yes,2026-07-08T11:30:04+00:00,0.12
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T02:00:04+00:00,0.81
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T03:00:05+00:00,0.895
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T04:00:04+00:00,0.875
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T05:00:04+00:00,0.87
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T06:00:09+00:00,0.875
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T07:00:09+00:00,0.87
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T08:00:04+00:00,0.855
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T09:00:07+00:00,0.855
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T10:00:06+00:00,0.87
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T11:00:05+00:00,0.865
0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,New York City,Will the lowest temperature in New York City be between 74-75°F on July 9?,36692103007088339501615849661849643731497721122161593809451592066017760445540,No,2026-07-08T11:30:06+00:00,0.88
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T03:00:06+00:00,0.025
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T04:00:05+00:00,0.015
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T05:00:05+00:00,0.03
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T06:00:10+00:00,0.034
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T07:00:11+00:00,0.0335
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T08:00:05+00:00,0.0335
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T09:00:08+00:00,0.0115
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T10:00:07+00:00,0.0115
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T11:00:06+00:00,0.0135
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,31746284662441224602311738470613133852473112137881913600234295260580298632089,Yes,2026-07-08T11:30:07+00:00,0.0135
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T03:00:03+00:00,0.975
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T04:00:03+00:00,0.985
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T05:00:04+00:00,0.97
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T06:00:07+00:00,0.966
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T07:00:08+00:00,0.9665
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T08:00:03+00:00,0.9665
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T09:00:06+00:00,0.9885
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T10:00:05+00:00,0.9885
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T11:00:04+00:00,0.9865
0xf64f59fdf5fe5e6cac62d431804d7120cb700d7de0e2efbe03d92fda7aa5391d,New York City,Will the highest temperature in New York City be between 78-79°F on July 9?,64648178097312421638128312971604647205207123117202700635948872773152319732369,No,2026-07-08T11:30:04+00:00,0.9865
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T00:00:04+00:00,0.0125
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T01:00:05+00:00,0.006
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T02:00:03+00:00,0.007
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T03:00:03+00:00,0.007
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T04:00:03+00:00,0.007
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T05:00:04+00:00,0.006
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T06:00:07+00:00,0.01
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T07:00:08+00:00,0.008
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T08:00:03+00:00,0.012
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T09:00:06+00:00,0.012
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T10:00:05+00:00,0.0045
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T11:00:04+00:00,0.003
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,74546870468024210249316255606701357521544907553740138773006278589309054388523,Yes,2026-07-08T11:30:04+00:00,0.002
0xf8b68141fe5526ce3518d82a5edb4baaa1ca3391c2395ebb3fd3ed1cfdf70451,New York City,Will the lowest temperature in New York City be between 60-61°F on July 8?,112983149126340965621166895109873896093194584135811686613364662843775561289713,No,2026-07-08T00:00:06+00:00,0.9875
