fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-20T14:34:58.594615+00:00,New York City,0xb745ede102a358c55c3020eaa45442553198bf3ed4448b56794c9570fc0e05a3,Will the highest temperature in New York City be between 80-81°F on July 20?,True,False,2026-07-20,2026-07-19,8612.531439000002,7938.048641999999,1471.1264,,"{""Yes"": 0.415, ""No"": 0.585}","[""55601597296704011036060475432064022174059114315992299862336603752118177936404"", ""54458186513535062065331335781224265217060300575845580814474565376893656230413""]",,,,,,,,,
2026-07-20T14:34:58.594636+00:00,New York City,0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,Will the lowest temperature in New York City be between 56-57°F on July 20?,True,False,2026-07-20,2026-07-19,8547.901096000003,7241.852274,2411.21951,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37057094735090781608262309155531576807192099584285339622824451780313026765529"", ""64978440741911771977458650003594506648663181018911318631994108442335343748188""]",,,,,,,,,
2026-07-20T18:20:19.171433+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,9361.763296000006,8501.376274,1364.62738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-20T18:20:19.171475+00:00,New York City,0xf55e827065336ee49227d717fd665524149e4cb367667d506575ddbedba091af,Will the lowest temperature in New York City be between 70-71°F on July 21?,True,False,2026-07-21,2026-07-20,9.220587,9.220587,135.8084,,"{""Yes"": 0.365, ""No"": 0.635}","[""38592830930390616276670264972725705931088866953389677163441932365957391635014"", ""66339386335943277054113654411674090391621110857876960147011662009676170875635""]",,,,,,,,,
2026-07-20T18:20:19.171497+00:00,New York City,0xe8a13e3e05a81833503a1d247b56a56680fcc8d36637fb22a86bc969209d0688,Will the lowest temperature in New York City be between 80-81°F on July 21?,True,False,2026-07-21,2026-07-20,9.0,14.0,3543.07036,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84058059172761887968143827214665964417696701139104565792029996601357607318573"", ""25040212484462174122185045893039868443349740107820946948023464423513818127757""]",,,,,,,,,
2026-07-20T18:20:19.171516+00:00,New York City,0x967481b8a547cd4912e666e8e096b832e70714e4e652cb586547b6f7dd4c2f67,Will the lowest temperature in New York City be between 78-79°F on July 21?,True,False,2026-07-21,2026-07-20,87.38159999999999,87.38159999999999,3408.22161,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""67248560050171953851034183061042438327498823737205044783037436780098984180097"", ""7392438980068932377415342217474065547179374716862131933460076367456873884816""]",,,,,,,,,
2026-07-20T18:20:19.171534+00:00,New York City,0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,Will the lowest temperature in New York City be between 56-57°F on July 20?,True,False,2026-07-20,2026-07-19,8547.901096000003,7184.357774,2347.16338,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37057094735090781608262309155531576807192099584285339622824451780313026765529"", ""64978440741911771977458650003594506648663181018911318631994108442335343748188""]",,,,,,,,,
2026-07-20T18:20:19.171553+00:00,New York City,0x98f2d255a388c24431367eb14d40aa84ceb92a685da8a8dbb4eeb949ef73da24,Will the highest temperature in New York City be between 82-83°F on July 21?,True,False,2026-07-21,2026-07-20,814.4301890000002,814.430189,4059.8009,,"{""Yes"": 0.17, ""No"": 0.83}","[""37829487969501389091448427153294797070276785118462486212221216786602029078300"", ""10467041826394627269719005874194075378465522467801487861988560915769540113494""]",,,,,,,,,
2026-07-20T18:20:19.171571+00:00,New York City,0xddd53bbbf7fdddc290800a44f28633b2d805630f5583b49f514500cb608be274,Will the highest temperature in New York City be between 84-85°F on July 20?,True,False,2026-07-20,2026-07-19,7935.5842660000035,7324.672394000002,2400.51546,,"{""Yes"": 0.013, ""No"": 0.987}","[""64620643930172329095764117787240016816283939103776580202216377312178069602566"", ""55843474075335610121790465244714810694022353635786630747797990076649709048394""]",,,,,,,,,
2026-07-20T21:24:44.939020+00:00,New York City,0x061f6e36653d65b2637b841655516c9a6e3f11650e9b2bbcb7f6127c7280fc0e,Will the highest temperature in New York City be between 80-81°F on July 21?,True,False,2026-07-21,2026-07-20,936.353675,936.353675,4841.4031,,"{""Yes"": 0.315, ""No"": 0.685}","[""82707168224001738680155297279644137761107501137521753830413000967259034443185"", ""61154477483736503833013927889866883717824909682728444408647249984961608315860""]",,,,,,,,,
2026-07-20T21:24:44.939057+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,9361.763296000006,8491.376274,1316.84938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-20T21:24:44.939075+00:00,New York City,0xf55e827065336ee49227d717fd665524149e4cb367667d506575ddbedba091af,Will the lowest temperature in New York City be between 70-71°F on July 21?,True,False,2026-07-21,2026-07-20,9.220587,9.220587,156.5851,,"{""Yes"": 0.34, ""No"": 0.66}","[""38592830930390616276670264972725705931088866953389677163441932365957391635014"", ""66339386335943277054113654411674090391621110857876960147011662009676170875635""]",,,,,,,,,
2026-07-20T21:24:44.939091+00:00,New York City,0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,Will the highest temperature in New York City be between 86-87°F on July 20?,True,False,2026-07-20,2026-07-19,9195.630527000005,8905.061498000003,2025.7764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66039138615172050739708195905663389364859803858002465883200826666973280661060"", ""77521781139609998293323983113497254559586285726239462130418373369790563731580""]",,,,,,,,,
2026-07-20T21:24:44.939106+00:00,New York City,0xe8a13e3e05a81833503a1d247b56a56680fcc8d36637fb22a86bc969209d0688,Will the lowest temperature in New York City be between 80-81°F on July 21?,True,False,2026-07-21,2026-07-20,9.0,14.0,3853.37369,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84058059172761887968143827214665964417696701139104565792029996601357607318573"", ""25040212484462174122185045893039868443349740107820946948023464423513818127757""]",,,,,,,,,
2026-07-20T21:24:44.939121+00:00,New York City,0x967481b8a547cd4912e666e8e096b832e70714e4e652cb586547b6f7dd4c2f67,Will the lowest temperature in New York City be between 78-79°F on July 21?,True,False,2026-07-21,2026-07-20,87.38159999999999,87.38159999999999,4219.83995,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""67248560050171953851034183061042438327498823737205044783037436780098984180097"", ""7392438980068932377415342217474065547179374716862131933460076367456873884816""]",,,,,,,,,
2026-07-20T21:24:44.939136+00:00,New York City,0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,Will the lowest temperature in New York City be between 56-57°F on July 20?,True,False,2026-07-20,2026-07-19,8547.901096000003,7174.357774,2256.74431,,"{""Yes"": 0.001, ""No"": 0.999}","[""37057094735090781608262309155531576807192099584285339622824451780313026765529"", ""64978440741911771977458650003594506648663181018911318631994108442335343748188""]",,,,,,,,,
2026-07-20T21:24:44.939151+00:00,New York City,0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,Will the lowest temperature in New York City be between 64-65°F on July 21?,True,False,2026-07-21,2026-07-20,817.215818,817.215818,988.05969,,"{""Yes"": 0.0415, ""No"": 0.9585}","[""82048204502714256182639149590476063937635798799988817622238129297105078208330"", ""63625790937433937391340311780490292084078984124014393156845387595798775479270""]",,,,,,,,,
2026-07-20T21:24:44.939165+00:00,New York City,0xe44c625e205685e292c2fcbebd7a74b2bd7f8906f57863c2eecbefc6ddb65b43,Will the highest temperature in New York City be between 88-89°F on July 21?,True,False,2026-07-21,2026-07-20,802.793043,802.793043,5570.95439,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96355632407176740918596548620549456068995572220967248714494687498466244460368"", ""62063810884962302909073419477419750939177224910056586988491304777174104374749""]",,,,,,,,,
2026-07-20T23:16:19.300597+00:00,New York City,0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,Will the lowest temperature in New York City be between 58-59°F on July 20?,True,False,2026-07-20,2026-07-19,9361.763296000006,8491.376274,1305.4402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66276224428064072441207877036429571797173865377518991093956301501185100176220"", ""98994395277337795151735887759321480520723382221020805253540840365633193884256""]",,,,,,,,,
2026-07-20T23:16:19.300644+00:00,New York City,0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,Will the highest temperature in New York City be between 86-87°F on July 20?,True,False,2026-07-20,2026-07-19,9205.780527000004,8905.110498000002,11139.70942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66039138615172050739708195905663389364859803858002465883200826666973280661060"", ""77521781139609998293323983113497254559586285726239462130418373369790563731580""]",,,,,,,,,
2026-07-20T23:16:19.300670+00:00,New York City,0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,Will the highest temperature in New York City be 71°F or below on July 21?,True,False,2026-07-21,2026-07-20,900.2986659999998,900.2986659999998,4494.52671,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76139687094691922690558640461305004527819738013161772306559740750169320434238"", ""84813455774399184426217912887899538277301772803446720345209258777750027235361""]",,,,,,,,,
2026-07-20T23:16:19.300694+00:00,New York City,0xe8a13e3e05a81833503a1d247b56a56680fcc8d36637fb22a86bc969209d0688,Will the lowest temperature in New York City be between 80-81°F on July 21?,True,False,2026-07-21,2026-07-20,9.0,14.0,3738.22529,,"{""Yes"": 0.006, ""No"": 0.994}","[""84058059172761887968143827214665964417696701139104565792029996601357607318573"", ""25040212484462174122185045893039868443349740107820946948023464423513818127757""]",,,,,,,,,
2026-07-20T23:16:19.300728+00:00,New York City,0x967481b8a547cd4912e666e8e096b832e70714e4e652cb586547b6f7dd4c2f67,Will the lowest temperature in New York City be between 78-79°F on July 21?,True,False,2026-07-21,2026-07-20,88.59759999999999,88.59759999999999,3857.26202,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""67248560050171953851034183061042438327498823737205044783037436780098984180097"", ""7392438980068932377415342217474065547179374716862131933460076367456873884816""]",,,,,,,,,
2026-07-20T23:16:19.300783+00:00,New York City,0x471a72c6e458966e9b3559150e09c86a5be8c0b5190e8fa502df222bba7fff13,Will the highest temperature in New York City be between 72-73°F on July 21?,True,False,2026-07-21,2026-07-20,883.263277,883.2632770000001,4858.24644,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74254302344347350249795275227324707771144774441464570749532915375646211109923"", ""49451755090419912541093079940128254117447912953740993051266947175306111000228""]",,,,,,,,,
2026-07-20T23:16:19.300805+00:00,New York City,0xddda289587f6db8b36dc5463c25ad86ae91d3b3a62806465aeca150098bec2c3,Will the highest temperature in New York City be between 78-79°F on July 21?,True,False,2026-07-21,2026-07-20,8812.579481,8812.579481,5288.3287,,"{""Yes"": 0.355, ""No"": 0.645}","[""88616394927632554145065281322041953118164564429332905801939120340647059067301"", ""69626289838136823214543105609604067005469687969487078271192507746095737901028""]",,,,,,,,,
2026-07-20T23:16:19.300828+00:00,New York City,0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,Will the lowest temperature in New York City be between 56-57°F on July 20?,True,False,2026-07-20,2026-07-19,8547.901096000003,7174.357774,2251.08664,,"{""Yes"": 0.001, ""No"": 0.999}","[""37057094735090781608262309155531576807192099584285339622824451780313026765529"", ""64978440741911771977458650003594506648663181018911318631994108442335343748188""]",,,,,,,,,
2026-07-20T23:16:19.300850+00:00,New York City,0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,Will the lowest temperature in New York City be between 64-65°F on July 21?,True,False,2026-07-21,2026-07-20,819.215818,819.215818,2688.14979,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""82048204502714256182639149590476063937635798799988817622238129297105078208330"", ""63625790937433937391340311780490292084078984124014393156845387595798775479270""]",,,,,,,,,
