condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,114020914326311946303859216422227942140574142797030316261238948460760712080598,Yes,2026-08-25T00:00:16+00:00,0.0005
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,114020914326311946303859216422227942140574142797030316261238948460760712080598,Yes,2026-08-25T01:00:14+00:00,0.0005
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,114020914326311946303859216422227942140574142797030316261238948460760712080598,Yes,2026-08-25T01:59:13+00:00,0.0005
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,47557803150236511933060790404493581337693069732316889040942278416631972939428,No,2026-08-25T00:00:17+00:00,0.9995
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,47557803150236511933060790404493581337693069732316889040942278416631972939428,No,2026-08-25T01:00:14+00:00,0.9995
0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Austin,Will the highest temperature in Austin be 95°F or below on August 24?,47557803150236511933060790404493581337693069732316889040942278416631972939428,No,2026-08-25T01:59:14+00:00,0.9995
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,12309129042932613513790701767672009495968067417250994093271696714492652539760,Yes,2026-08-25T00:00:19+00:00,0.0005
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,12309129042932613513790701767672009495968067417250994093271696714492652539760,Yes,2026-08-25T01:00:15+00:00,0.0005
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,12309129042932613513790701767672009495968067417250994093271696714492652539760,Yes,2026-08-25T01:59:15+00:00,0.0005
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,31049571242098414671468517344263385518265850091719985167191592853797404138347,No,2026-08-25T00:00:15+00:00,0.9995
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,31049571242098414671468517344263385518265850091719985167191592853797404138347,No,2026-08-25T01:00:14+00:00,0.9995
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,31049571242098414671468517344263385518265850091719985167191592853797404138347,No,2026-08-25T02:00:15+00:00,0.9995
0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Austin,Will the highest temperature in Austin be between 96-97°F on August 24?,31049571242098414671468517344263385518265850091719985167191592853797404138347,No,2026-08-25T02:00:15+00:00,0.9995
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,24285326824665374125453345315374791038058752347033006545134428280460659886276,Yes,2026-08-25T00:00:20+00:00,0.0005
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,24285326824665374125453345315374791038058752347033006545134428280460659886276,Yes,2026-08-25T01:00:15+00:00,0.0005
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,24285326824665374125453345315374791038058752347033006545134428280460659886276,Yes,2026-08-25T02:00:17+00:00,0.0005
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,24285326824665374125453345315374791038058752347033006545134428280460659886276,Yes,2026-08-25T02:00:17+00:00,0.0005
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,109378625303458250710481238596965909616737245841002426545965197882188958968377,No,2026-08-25T00:00:18+00:00,0.9995
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,109378625303458250710481238596965909616737245841002426545965197882188958968377,No,2026-08-25T01:00:15+00:00,0.9995
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,109378625303458250710481238596965909616737245841002426545965197882188958968377,No,2026-08-25T02:00:16+00:00,0.9995
0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Austin,Will the highest temperature in Austin be between 98-99°F on August 24?,109378625303458250710481238596965909616737245841002426545965197882188958968377,No,2026-08-25T02:00:16+00:00,0.9995
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,45188600815143693344284419792396105953423851099451992366118772908054385321301,Yes,2026-08-25T00:00:20+00:00,0.0005
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,45188600815143693344284419792396105953423851099451992366118772908054385321301,Yes,2026-08-25T01:00:16+00:00,0.0005
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,45188600815143693344284419792396105953423851099451992366118772908054385321301,Yes,2026-08-25T02:00:17+00:00,0.0005
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,45188600815143693344284419792396105953423851099451992366118772908054385321301,Yes,2026-08-25T02:00:17+00:00,0.0005
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,102188509589478551728037856572592292458551186047137032471716249343539742775548,No,2026-08-25T00:00:21+00:00,0.9995
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,102188509589478551728037856572592292458551186047137032471716249343539742775548,No,2026-08-25T01:00:16+00:00,0.9995
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,102188509589478551728037856572592292458551186047137032471716249343539742775548,No,2026-08-25T02:00:18+00:00,0.9995
0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Austin,Will the highest temperature in Austin be between 100-101°F on August 24?,102188509589478551728037856572592292458551186047137032471716249343539742775548,No,2026-08-25T02:00:18+00:00,0.9995
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,104177616243433082420749916680623364954048405462367530412018720564475094797312,Yes,2026-08-25T00:00:22+00:00,0.0005
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,104177616243433082420749916680623364954048405462367530412018720564475094797312,Yes,2026-08-25T01:00:16+00:00,0.0005
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,104177616243433082420749916680623364954048405462367530412018720564475094797312,Yes,2026-08-25T02:00:18+00:00,0.0005
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,104177616243433082420749916680623364954048405462367530412018720564475094797312,Yes,2026-08-25T02:00:18+00:00,0.0005
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,28145527657067352945783090525454484644141142617463079610002781169164159933070,No,2026-08-25T00:00:20+00:00,0.9995
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,28145527657067352945783090525454484644141142617463079610002781169164159933070,No,2026-08-25T01:00:15+00:00,0.9995
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,28145527657067352945783090525454484644141142617463079610002781169164159933070,No,2026-08-25T02:00:17+00:00,0.9995
0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Austin,Will the highest temperature in Austin be between 102-103°F on August 24?,28145527657067352945783090525454484644141142617463079610002781169164159933070,No,2026-08-25T02:00:17+00:00,0.9995
0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Austin,Will the highest temperature in Austin be between 104-105°F on August 24?,49280879825173999304347504772320537284330919171155236144787942750331785706252,Yes,2026-08-25T00:00:22+00:00,0.9995
