condition_id,city,question,token_id,outcome,timestamp_utc,price
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,99627344784929286759794938442188399730091809215804884747403299987531433223051,Yes,2026-09-09T00:00:26+00:00,0.0005
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,99627344784929286759794938442188399730091809215804884747403299987531433223051,Yes,2026-09-09T01:00:13+00:00,0.0005
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,99627344784929286759794938442188399730091809215804884747403299987531433223051,Yes,2026-09-09T02:00:23+00:00,0.0005
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,99627344784929286759794938442188399730091809215804884747403299987531433223051,Yes,2026-09-09T03:00:22+00:00,0.0005
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,99627344784929286759794938442188399730091809215804884747403299987531433223051,Yes,2026-09-09T04:34:16+00:00,0.0005
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T00:00:23+00:00,0.9995
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T01:00:11+00:00,0.9995
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T02:00:20+00:00,0.9995
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T03:00:19+00:00,0.9995
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T04:00:53+00:00,0.9995
0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,7069728015433165875558216583061359767752450088927209733123497497792247903397,No,2026-09-09T04:34:14+00:00,0.9995
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,57281600939954666888505199666154225843118747299004333486717732828897094719517,Yes,2026-09-09T00:00:27+00:00,0.003
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,57281600939954666888505199666154225843118747299004333486717732828897094719517,Yes,2026-09-09T01:00:14+00:00,0.003
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,57281600939954666888505199666154225843118747299004333486717732828897094719517,Yes,2026-09-09T02:00:24+00:00,0.003
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,57281600939954666888505199666154225843118747299004333486717732828897094719517,Yes,2026-09-09T03:00:24+00:00,0.0025
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,57281600939954666888505199666154225843118747299004333486717732828897094719517,Yes,2026-09-09T04:34:18+00:00,0.0025
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,73880915926780547761586499581869676490369914729576283210524918564418425890834,No,2026-09-09T00:00:27+00:00,0.997
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,73880915926780547761586499581869676490369914729576283210524918564418425890834,No,2026-09-09T01:00:14+00:00,0.997
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,73880915926780547761586499581869676490369914729576283210524918564418425890834,No,2026-09-09T02:00:24+00:00,0.997
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,73880915926780547761586499581869676490369914729576283210524918564418425890834,No,2026-09-09T03:00:23+00:00,0.9975
0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,73880915926780547761586499581869676490369914729576283210524918564418425890834,No,2026-09-09T04:34:18+00:00,0.9975
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,17219608634780560894803993072904472926860822601665632943655142188623335584761,Yes,2026-09-09T00:00:25+00:00,0.0035
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,17219608634780560894803993072904472926860822601665632943655142188623335584761,Yes,2026-09-09T01:00:12+00:00,0.003
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,17219608634780560894803993072904472926860822601665632943655142188623335584761,Yes,2026-09-09T02:00:22+00:00,0.003
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,17219608634780560894803993072904472926860822601665632943655142188623335584761,Yes,2026-09-09T03:00:21+00:00,0.0025
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,17219608634780560894803993072904472926860822601665632943655142188623335584761,Yes,2026-09-09T04:34:16+00:00,0.0025
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T00:00:22+00:00,0.9965
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T01:00:10+00:00,0.997
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T02:00:20+00:00,0.997
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T03:00:18+00:00,0.9975
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T04:00:50+00:00,0.9975
0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,90127483674819795869847388876309034745014248277570628332642804801591734712515,No,2026-09-09T04:34:13+00:00,0.9975
