fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:41:43.876740+00:00,Chicago,0x3962af6893b4cdaa26365f6c33263c6734dd14023fe28e1f5d8413421423d810,Will the highest temperature in Chicago be 92°F or higher on September 12?,True,False,2026-09-12,2026-09-10,3927.1479000000004,3129.9094999999993,8976.67387,,1789274880197,,0.999,0.001,,9836.69,0.0,0.011441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20103158134764813190450052551617716692271752820169531163708705509474753727236"", ""115303279700568709016186872809926027664442846616747757154224065514701245189221""]"
2026-09-13T04:41:43.876755+00:00,Chicago,0x24a4796c0b0d306fd37c7b13f4c0933db98cd96a3d358da755d556ad3517391e,Will the lowest temperature in Chicago be 57°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,71.498,,1789270612000,,0.91,0.09,,12.66,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""34962912008378810707442712170989100811455204928739691807850896135861693914381"", ""44701894804163274146659456808400292888554227259901490523142832519350083183828""]"
2026-09-13T04:41:43.876770+00:00,Chicago,0xbcf34680dcfd559d35fc790b03b537d793e0138826690a21c72c1af68a9a6645,Will the lowest temperature in Chicago be between 58-59°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,142.16,,1789274984429,,0.92,0.08,,875.23,0.0,0.556553,,"{""Yes"": 0.04, ""No"": 0.96}","[""78399249258285474396608899727948450285333876496453075277648626090935549116840"", ""63314012779259253505057925251016415791099273852023054441098011035191376759522""]"
2026-09-13T04:41:43.876785+00:00,Chicago,0xfde76e496918adefeade3cb2e30d9fd99bd901f8ed36189912b52ba3df5272e8,Will the lowest temperature in Chicago be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,15.0,15.0,78.1,,1789274374836,,0.9,0.1,,396.9,0.0,0.599937,,"{""Yes"": 0.05, ""No"": 0.95}","[""417964799999891559711075673133171494276183908269845069375100307496768888242"", ""31108250660727033765723810315367357531745500140621822467582345024526690467477""]"
2026-09-13T04:41:43.876801+00:00,Chicago,0x1f5c32962d5a1d604bd99a2353c01f614236cf1cefe350e8b18344b1dd721cc6,Will the lowest temperature in Chicago be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,15.0,15.0,84.03,,1789274476177,,0.89,0.11,,426.99,0.0,0.578,,"{""Yes"": 0.055, ""No"": 0.945}","[""2586294497899092466919838898792101844106430877910886170033713010051115779000"", ""75132620496596623948624666705448851538744109380028611247561938897080597729500""]"
2026-09-13T04:41:43.876816+00:00,Chicago,0x8af8326835e6b2c8de32cfed7b373bd64367e7a3932943654c4a35399551477f,Will the lowest temperature in Chicago be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,5.0,5.0,110.78,,1789274489000,,0.98,0.02,,390.15,0.0,0.61054,,"{""Yes"": 0.01, ""No"": 0.99}","[""4557617276213841922485445804183606334534785272463528576761098269457109791352"", ""84268863421539897256715743989235738122461120851889108255919984671509764900294""]"
2026-09-13T04:41:43.876833+00:00,Chicago,0x02d5c72e649d8c4aebf48c431cf5ad7dd136a93d2169f014af35cac32b5bdf32,Will the lowest temperature in Chicago be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,39.480000000000004,21.18,55.1,,1789274767663,0.9,,,0.1,0.0,1359.9,,0.875576,"{""Yes"": 0.95, ""No"": 0.05}","[""96727993668088715326326561952460081992087841277685802586116212177417527652510"", ""50593618032275986489112348203353660862645707234730100732462515419006880915089""]"
2026-09-13T04:41:43.876849+00:00,Chicago,0x51421b13126732a15ed5ebba6fa666bbf97448d920490061a57c4a7827930fa1,Will the lowest temperature in Chicago be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,156.33,151.0,7671.55733,,1789274112284,,0.999,0.001,,8385.07,0.0,0.012924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72700527740429430626579316597753727140963834562453230601050595029633200105070"", ""78679645999370152159600465908782941633294772839898079474246657123058662765165""]"
2026-09-13T04:41:43.876864+00:00,Chicago,0xd3d9c14ab60302c2eb6c58c96d7ba83d4bf220433844dc52647f38d2c50982ae,Will the lowest temperature in Chicago be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,7653.2225,,1789274112628,,0.999,0.001,,9048.67,0.0,0.012951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89228756999743651031553776624828888541695088075637155686349451069219360625673"", ""97470440250694773778721758489607387237971362711721388598607121936038776660236""]"
2026-09-13T04:41:43.876878+00:00,Chicago,0x793d18e8359b1c1eeff2d55089ab17ffd3a5977f7d949817a66e24526c492ad9,Will the lowest temperature in Chicago be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,10.0,10.0,7648.30807,,1789275007569,,0.999,0.001,,9031.93,0.0,0.01295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42022217752763147232317481652511953894908294553831497790291640350209689232981"", ""85569426914416341188583496331789967340629543552697050578193173587411651368687""]"
2026-09-13T04:41:43.876893+00:00,Chicago,0x458f9357c8f04add1c0d81d1ddc8d87c2d9a0bc2e659054d2763013f024c2831,Will the lowest temperature in Chicago be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,6622.15791,,1789275007639,,0.999,0.001,,9058.56,0.0,0.014958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56648826584951311905262763863072307156543136689922487237679044259072616053135"", ""31988745867232054506193639117750044451372417322851174581246474661154507699815""]"
2026-09-13T04:41:43.876907+00:00,Chicago,0x30d9dc6f0886d4b7d981b40e63a8905ed5a101aa013da481e2677987e5d37f97,Will the lowest temperature in Chicago be 76°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,6614.01781,,1789275007709,,0.999,0.001,,9057.21,0.0,0.015003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66394563373384591927283724150404714940242068194331612905004824430849692492210"", ""19644879136141132751725460432202621606497924571243645521289760605618862420618""]"
2026-09-13T04:41:43.876924+00:00,Chicago,0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Will the highest temperature in Chicago be 67°F or below on September 13?,True,False,2026-09-13,2026-09-11,139.9752,139.9752,1894.04275,,1789274961094,0.001,0.996,0.004,0.999,11950.76,94.91,0.087097,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26547518202228863324988841395044440691350588333149260110079295616268228028131"", ""52315090668628246863781417419869168928581305612779908930789347952342377824531""]"
2026-09-13T04:41:43.876940+00:00,Chicago,0xd63992dc50f9386e950508c65b99c954e777582dabe8578b380dfa35250b68e0,Will the highest temperature in Chicago be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,244.313667,237.313667,1463.95822,,1789274986483,0.001,0.98,0.02,0.999,17886.44,118.49,0.134307,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""6966751286998514078053579729795693345318214492848804986077506634784638982132"", ""16435105079173508662487291696508899387358752122155727854302457272468745832222""]"
2026-09-13T04:41:43.876957+00:00,Chicago,0x70d52ba25e520d57335fd3565e7910d58553c24a159cde9c17bea3866997f6c1,Will the highest temperature in Chicago be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,1021.158731,836.648109,1524.4127,,1789275009867,0.03,0.94,0.06,0.97,9372.77,449.15,0.167372,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""20731131106061258032786082752149635097548235125763378918289111170466426409230"", ""70548085300518577804007351688786863110757168464323185259433055635417890340339""]"
2026-09-13T04:41:43.876969+00:00,Chicago,0xf796225d3a8f3e3c781699dc47bda70e8b6c63dc886a0827a13745d9540dce2b,Will the highest temperature in Chicago be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,1007.699716,623.499339,3925.1708,,1789275009501,0.27,0.72,0.28,0.73,8490.97,6995.07,0.294928,0.739426,"{""Yes"": 0.275, ""No"": 0.725}","[""94134388731155251205700341987053277705360449974090652227308012522036107554031"", ""17401425575609663131708207319820936519169503361908537763241241319891871272277""]"
2026-09-13T04:41:43.876979+00:00,Chicago,0xda254b268984ac6f3c643c401137ec9d65281ad9350acab88db4278f4637571e,Will the highest temperature in Chicago be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,1794.545305,1270.641712,9931.3656,,1789275007945,0.47,0.52,0.48,0.53,13803.14,4105.88,0.499924,0.534293,"{""Yes"": 0.475, ""No"": 0.525}","[""38210492403371093681415622764034372801844713235412494491547494932044380552484"", ""74379084430660121042894849471399902080465014157803998386856473575091520825999""]"
2026-09-13T04:41:43.876989+00:00,Chicago,0x3a77a8d42c5b31bd6c55bfeab88b566acef8b4117a6bc78fdd3ba69ba827c92e,Will the highest temperature in Chicago be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,1163.164208,869.0114670000002,3660.685,,1789274993307,0.17,0.79,0.21,0.83,8976.98,3485.95,0.235041,0.83456,"{""Yes"": 0.19, ""No"": 0.81}","[""72162518513556869030390962984444729422271623467908878616171890275925711400507"", ""79119595527933953625235687286388067010914820272224143405510000287368564020528""]"
2026-09-13T04:41:43.876998+00:00,Chicago,0xa48496f3f81d03fa95aa686f3da44f112ea160b33a1065b721ae0104edfc2ecd,Will the highest temperature in Chicago be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,323.795066,117.00341599999999,1818.6651,,1789275002486,0.01,0.98,0.02,0.99,7329.46,316.03,0.154373,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""27749405983008421273892764090062368548759969273375624439524683326141265607235"", ""111041522962681212770129554302915474272056598159118157951520117581414475354410""]"
2026-09-13T04:41:43.877009+00:00,Chicago,0xb6f45e8c1220a26ca24dad1fb6b5c204432cd462274fee351a0d05ccc1283c85,Will the highest temperature in Chicago be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,132.19650000000001,132.19650000000001,1161.96376,,1789274952156,0.002,0.994,0.006,0.998,16826.13,608.16,0.113847,0.9988,"{""Yes"": 0.004, ""No"": 0.996}","[""110700786187351978210088460197082435011486635995636547093729073119290140963918"", ""70511410084635817280022118468206644749251475047954359878274443707329287116789""]"
2026-09-13T04:41:43.877019+00:00,Chicago,0xf143918e4e5cad923615b8021839188a89a3f49c59958e78e0d4c738d25bdb4e,Will the highest temperature in Chicago be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,324.989,324.98900000000003,2611.66213,,1789274950212,,0.999,0.001,,13077.25,0.0,0.059363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98120142933511013899138151282915738422027759994933113810364729251753029640797"", ""72277672660672791535305324751392873190535635876192806149090782578344935578332""]"
2026-09-13T04:41:43.877029+00:00,Chicago,0xf796aaf84598f5490fb29047e5a8e11d463ab5409e11c08118b7607d53df0353,Will the highest temperature in Chicago be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,124.991,124.991,3488.67441,,1789274904326,,0.999,0.001,,12911.19,0.0,0.041143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20884668678595774819816805821323235265557281387676215244283368817753593795708"", ""9327090102484257840030941077797557270178015728718670503146262561178338926009""]"
2026-09-13T04:41:43.877038+00:00,Chicago,0x022ebde775a74d24f28bef7b3f4db6ba606182085a52a7b7bdf78d9b6385ea31,Will the highest temperature in Chicago be 86°F or higher on September 13?,True,False,2026-09-13,2026-09-11,212.995,182.995,4770.59403,,1789274873220,,0.999,0.001,,8870.49,0.0,0.028023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71349544473155888022407743064867294170206409878430716714860017336256048297148"", ""23978318826652294949180866931181212743885224264627231829293613984030255429685""]"
2026-09-13T04:41:43.877048+00:00,Chicago,0x6a4c3cc6eb0b127477cdd86383d3931fafc1bb3fca904df7375000f9168fa7af,Will the lowest temperature in Chicago be 53°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,4.56,,1789274469442,,0.04,0.96,,178.52,0.0,0.963831,,"{""Yes"": 0.34, ""No"": 0.66}","[""104305955813900373071567740545699072896903674113559885783786301565105007813118"", ""4957672826005227691633015874825429762226246447177933318815582120114847013309""]"
2026-09-13T04:41:43.877057+00:00,Chicago,0xf2ec5bf34da293959cceea80253725d98454ed4dbda649a26158cb15a4085d27,Will the lowest temperature in Chicago be between 54-55°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,78.3426,,1789274515621,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""86523408311114116063101874379438628865077784099501257319876292439480782339718"", ""69635484718140307293747549631315043010597098540913727022756444527802795190790""]"
2026-09-13T04:41:43.877066+00:00,Chicago,0x1bf787e3810690cbd99394c1fa5fd2e5ff998dfd7594aa56df3b782e989d277b,Will the lowest temperature in Chicago be between 56-57°F on September 13?,True,False,2026-09-13,2026-09-11,6.190475,6.190475,138.6687,,1789274585887,0.04,0.6,0.4,0.96,424.81,105.7,0.555452,0.960396,"{""Yes"": 0.24, ""No"": 0.76}","[""114778848573584510302932870977037713893402738791666519761935322207693033828927"", ""24500311016645899746010852246701229443517885169233319915557997211283056080014""]"
2026-09-13T04:41:43.877075+00:00,Chicago,0xc095481a3352c731745cc2dcb4fa102e5155ba20495193cbc74f2148b7062fe6,Will the lowest temperature in Chicago be between 58-59°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,138.7702,,1789274812219,0.18,0.6,0.4,0.82,460.03,130.74,0.555452,0.914067,"{""Yes"": 0.29, ""No"": 0.71}","[""56697369320952464606255554280532313498030628992963273634692615414355761326512"", ""76579161655389584641090610545191293679547264347936141432673004810121204003496""]"
2026-09-13T04:41:43.877084+00:00,Chicago,0x73d74eca9155cf537302523ab0a095c1d61de1f7d245fc85146f058a09d57b00,Will the lowest temperature in Chicago be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,105.223,,1789274469597,0.04,0.6,0.4,0.96,460.03,141.02,0.555452,0.960396,"{""Yes"": 0.22, ""No"": 0.78}","[""92857323036671056927146405723971060843522984760083966190916907909784324979763"", ""53450920983748733269856129443839390792727753593184895239916583326775778645290""]"
2026-09-13T04:41:43.877093+00:00,Chicago,0xffbe7af111b4e5344f150452150f76200996d5fcd10bae4d71c955d387895377,Will the lowest temperature in Chicago be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,105.403,,1789274469787,0.04,0.6,0.4,0.96,460.03,146.84,0.555452,0.960396,"{""Yes"": 0.22, ""No"": 0.78}","[""114635567082487951994318736549491889499646155653070949686535861318313578650121"", ""37545123058829681375713482422094873651050610983650499304387893868440391877579""]"
2026-09-13T04:41:43.877102+00:00,Chicago,0x3dc76454a7eb8b34d69123cedf1a42c3ea8b2cb309267d48669e6f97f7221595,Will the lowest temperature in Chicago be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,82.463,,1789272810969,,0.85,0.15,,401.81,0.0,0.59025,,"{""Yes"": 0.075, ""No"": 0.925}","[""92386937613188370336148108689074377871137592817141904030551484539667032744264"", ""72583166516401076844523452853843035309308883401785247218155745834224825022420""]"
2026-09-13T04:41:43.877110+00:00,Chicago,0x3cacb4b55af13f7974b7040565459328cecffbb997974f0d724286c6022b89bb,Will the lowest temperature in Chicago be between 66-67°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,86.7505,,1789274449604,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""29584101173088038932772283965337295284224881574573126223413177933970879035630"", ""93496241351452347946400595091888177540632089010791122173592572882003649774227""]"
2026-09-13T04:41:43.877120+00:00,Chicago,0x765af3a6b926ed0a8c383e95aaccacee57c4d12a144394a505ba30cf132b0822,Will the lowest temperature in Chicago be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,369.0806,,1789273365000,,0.98,0.02,,406.5,0.0,0.219782,,"{""Yes"": 0.01, ""No"": 0.99}","[""11863083489961708948770428003158536425882039319106405037740762817011400098845"", ""78958469747252179205214337762314494256678838969376230467569831197862190085459""]"
2026-09-13T04:41:43.877129+00:00,Chicago,0xae776a4f85e8208752b92edc48e96592398918304eebcc11a35906a0a906225d,Will the lowest temperature in Chicago be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,370.0806,,1789272810921,,0.98,0.02,,455.5,0.0,0.219782,,"{""Yes"": 0.01, ""No"": 0.99}","[""10955704704014770680946168218749651423684851374607904075322435559177870561766"", ""36426228557509959353256396923096460092082369310763985215502289656111641667275""]"
2026-09-13T04:41:43.877138+00:00,Chicago,0x68c141f8c66e691d80ddec14115d2951d4ec668500f350e0135c1cd5c9f9230d,Will the lowest temperature in Chicago be 72°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,298.0976,,1789273108129,,0.98,0.02,,119.21,0.0,0.251442,,"{""Yes"": 0.01, ""No"": 0.99}","[""105561349504636135697906640481795678331149771183087475753324279933026216559906"", ""26098539161168972984447912857408842288270156774111586406366664262147711320972""]"
2026-09-13T04:41:43.877148+00:00,Chicago,0xd53d143c8073b102fb83dc936f6731d3075a61a434a1240b41705e978b78e348,Will the lowest temperature in Chicago be 49°F or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,108.3625,,1789274621763,,0.56,0.44,,675.99,0.0,0.631318,,"{""Yes"": 0.225, ""No"": 0.775}","[""65912352445368577427655213784560868978514868447474573683659941867737253328723"", ""102810313155064395089758157610194124733947852483550703969159592874690193251831""]"
2026-09-13T04:41:43.877157+00:00,Chicago,0x968901537d18415f376c273b7f67be131f6dfb13898ae624404460beeb0a8005,Will the lowest temperature in Chicago be between 50-51°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,328.1384,,1789274621579,0.07,0.61,0.39,0.93,5152.43,1119.35,0.479087,0.937893,"{""Yes"": 0.225, ""No"": 0.775}","[""83624074360930823949965081146187488471171741551977830324648923360450581213594"", ""107720653161621171490624102181229186688283713014844138946265333029549001991408""]"
2026-09-13T04:41:43.877167+00:00,Chicago,0xb0613c9bad12107823d076263144449dd4d46a4a4bc077fb4a3a66667de88b14,Will the lowest temperature in Chicago be between 52-53°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,324.1859,,1789274875562,0.25,0.6,0.4,0.75,4672.13,617.39,0.5507,0.756219,"{""Yes"": 0.315, ""No"": 0.685}","[""105122133657225789613275447181386389459357835455143075565872665166203288204118"", ""56708945039463629379714857839577973936337043377811803027525824828353328950278""]"
2026-09-13T04:41:43.877176+00:00,Chicago,0x430221d21b78568134ba16242173cdb454e4bc77420f8b6cbcb33793b0a12335,Will the lowest temperature in Chicago be between 54-55°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,307.047,,1789274670560,0.2,0.6,0.4,0.8,5038.94,426.66,0.542377,0.834951,"{""Yes"": 0.3, ""No"": 0.7}","[""60682270528865439513734128602589356657590446007594029283099953572100599797741"", ""93238713039803646816314187532977549744859883177013121941320380126496914908494""]"
2026-09-13T04:41:43.877184+00:00,Chicago,0x2ffa8fb89b586b698b093e6c84be95484887d3f629f752cf918124df7c527541,Will the lowest temperature in Chicago be between 56-57°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,354.599,,1789274621593,0.04,0.63,0.37,0.96,5165.49,1337.38,0.463015,0.960396,"{""Yes"": 0.205, ""No"": 0.795}","[""35120252851238386471130244703827748183656447699422339779978853589338132557860"", ""38513232262749382036612258396224649529039108873038934633556927906885061047749""]"
2026-09-13T04:41:43.877193+00:00,Chicago,0x54f1ce382f5c40c476383934ad7843147a2c31834849b5ae3b074450453d1f74,Will the lowest temperature in Chicago be between 58-59°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,342.2755,,1789274621590,0.04,0.61,0.39,0.96,5120.98,875.92,0.461595,0.967615,"{""Yes"": 0.22, ""No"": 0.78}","[""101882609796912158413946103568913065281267599447062945885536867624846705497474"", ""18266782716184610953440831909318832248991353716440627196063596129552705947662""]"
2026-09-13T04:41:43.877201+00:00,Chicago,0xc5f39738889518518dbe8325ba152111d41e36a09bcd49093878ed834e143c1a,Will the lowest temperature in Chicago be between 60-61°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,332.299,,1789274863497,,0.61,0.39,,5060.04,0.0,0.471217,,"{""Yes"": 0.185, ""No"": 0.815}","[""88836595718605198663772262066740726878306157295683791963553910476272836707811"", ""79429604189863649232087201329896442334751313685521496736412725197993884554684""]"
2026-09-13T04:41:43.877210+00:00,Chicago,0x23ea98e8576de3df35ded9cb05037b718d1c27a6de0fe47d604a86d2f875200d,Will the lowest temperature in Chicago be between 62-63°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,332.299,,1789274863493,,0.63,0.37,,5059.17,0.0,0.469771,,"{""Yes"": 0.185, ""No"": 0.815}","[""16418818109847544427270901581389563823999942708997223011461139633811179228669"", ""99950793706454858194430205490177812128279264583529374412668856846957168195631""]"
2026-09-13T04:41:43.877219+00:00,Chicago,0x2c8e6c120a35e117e72e0324ff1ef2d198abe01f9281367df1db6b1040458e58,Will the lowest temperature in Chicago be between 64-65°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,334.1911,,1789274863500,,0.61,0.39,,5065.15,0.0,0.471217,,"{""Yes"": 0.19, ""No"": 0.81}","[""36038511770657000654626412406099823525688558008190662374591312833709985151529"", ""15040383821160104647362882826072597582578272564171954252054306857887277336411""]"
2026-09-13T04:41:43.877228+00:00,Chicago,0x1fba5e211c8682b98411ecba589e69ecd2318476b017a4209469775b53556244,Will the lowest temperature in Chicago be between 66-67°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,333.299,,1789274863496,,0.63,0.37,,5108.17,0.0,0.469771,,"{""Yes"": 0.185, ""No"": 0.815}","[""29889078669067521456532942412671131896936223330041843914824728777537040283374"", ""111321595638253218757323659499253746577321011995651714045287510188226309415394""]"
