condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0bb40f802851a4a401088768d9bb0d1241f8b1ea2af45e7053c5d369b2ad9cb4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 14?,30953168393651147094463006673850442532243132813652595122346331607257698210624,No,2026-09-15T04:00:13+00:00,0.52
0x0bb40f802851a4a401088768d9bb0d1241f8b1ea2af45e7053c5d369b2ad9cb4,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 14?,30953168393651147094463006673850442532243132813652595122346331607257698210624,No,2026-09-15T04:53:12+00:00,0.52
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T00:00:12+00:00,0.09
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T01:00:15+00:00,0.09
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T02:00:27+00:00,0.09
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T03:00:13+00:00,0.115
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T04:00:12+00:00,0.115
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,25610573914510954458484749224047555485284335058482791113398153254763630801877,Yes,2026-09-15T04:53:11+00:00,0.12
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T00:00:15+00:00,0.91
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T01:00:17+00:00,0.91
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T02:00:29+00:00,0.91
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T03:00:16+00:00,0.885
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T04:00:14+00:00,0.885
0x07ace7f0fe67901dac4adfb1fd03e4db777a17827d1cc93400fbf216f0dde259,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 14?,51429371638181863056842955468812485481163739875137935121248953153869111310735,No,2026-09-15T04:53:13+00:00,0.88
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T00:00:15+00:00,0.065
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T01:00:17+00:00,0.05
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T02:00:29+00:00,0.055
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T03:00:16+00:00,0.07
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T04:00:14+00:00,0.05
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,71793444496467580989952104591038269694775276774517566434523163694130953700842,Yes,2026-09-15T04:53:13+00:00,0.085
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T00:00:13+00:00,0.935
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T01:00:16+00:00,0.95
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T02:00:28+00:00,0.945
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T03:00:14+00:00,0.93
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T04:00:13+00:00,0.95
0x82bb60001fe43bba3d19eabe0c986ffe6223e2c5e9bfd0d682136f395d5aa699,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 14?,83716438845312436126418975756863646057991658965839868088610010949571193344010,No,2026-09-15T04:53:12+00:00,0.915
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T00:00:15+00:00,0.06
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T01:00:17+00:00,0.06
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T02:00:29+00:00,0.06
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T03:00:16+00:00,0.06
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T04:00:14+00:00,0.06
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,109675221099003251773535873656392742621191442379717702801822732115569147758168,Yes,2026-09-15T04:53:12+00:00,0.065
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T00:00:16+00:00,0.94
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T01:00:18+00:00,0.94
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T02:00:30+00:00,0.94
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T03:00:17+00:00,0.94
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T04:00:15+00:00,0.94
0xf2ace2a71477555a8bb0e55e8cd473bff2899c8729ff3da3b1a3ebf910ec7af5,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 14?,5150520949400421158293025165464486935174015670966915750278062426637874412089,No,2026-09-15T04:53:13+00:00,0.935
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T00:00:12+00:00,0.1
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T01:00:15+00:00,0.1
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T02:00:27+00:00,0.11
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T03:00:13+00:00,0.11
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T04:00:12+00:00,0.11
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,61041764514117862665275206167264819029304367194837857138741318746096455685739,Yes,2026-09-15T04:53:11+00:00,0.11
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T00:00:12+00:00,0.9
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T01:00:15+00:00,0.9
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T02:00:27+00:00,0.89
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T03:00:13+00:00,0.89
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T04:00:12+00:00,0.89
0x222e03145abc12d7c7e95c35c806c40126ac1808133512261b6b21b0e08ae1a8,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 14?,21866464579035036738786603334964085635814628717084820567517114593057264959129,No,2026-09-15T04:53:11+00:00,0.89
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T00:00:14+00:00,0.53
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T01:00:16+00:00,0.665
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T02:00:28+00:00,0.795
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T03:00:14+00:00,0.53
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T04:00:13+00:00,0.975
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,43401559273689718707472365941940139482164531472815793361808872683448399100504,Yes,2026-09-15T04:53:12+00:00,0.975
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T00:00:17+00:00,0.47
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T01:00:18+00:00,0.335
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T02:00:31+00:00,0.205
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T03:00:18+00:00,0.47
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T04:00:16+00:00,0.025
0xc98f38c2f9eedede46e6bbc6819992779253a39ee23a2c034f2aa1c5b3c696ea,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 14?,97608017825251995500551923411483202775523779442621686250300719406293720755110,No,2026-09-15T04:53:14+00:00,0.025
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T00:00:19+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T01:00:20+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T02:00:32+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T03:00:19+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T04:00:17+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,55304229814894311750181418841010788235510757688905468334573242506265873036612,Yes,2026-09-15T04:53:14+00:00,0.0005
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T00:00:16+00:00,0.9995
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T01:00:18+00:00,0.9995
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T02:00:30+00:00,0.9995
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T03:00:16+00:00,0.9995
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T04:00:15+00:00,0.9995
0x9c34084de623250ba178b7ef16ac97a749667b158ed6fe48cb4deb3f9c2f5d1e,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 14?,106945025851108336385715921679144844151210165021598719208052873177508857578750,No,2026-09-15T04:53:13+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T00:00:14+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T01:00:16+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T02:00:28+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T03:00:14+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T04:00:13+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,32272270816411317633731697306163726107518745883254614304023230808127240533867,Yes,2026-09-15T04:53:12+00:00,0.0005
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T00:00:18+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T01:00:19+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T02:00:31+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T03:00:18+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T04:00:17+00:00,0.9995
0xb7864fd663f380b263a2da4deabb7798af1cb968602df35ae8be770240d41bdc,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 14?,82698639179393621897274096734014780380214392299606255179209004322892805099799,No,2026-09-15T04:53:14+00:00,0.9995
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T00:00:17+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T01:00:19+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T02:00:31+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T03:00:18+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T04:00:16+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,101820277201921275910247318467419711015778405329418693821781441221484918090387,Yes,2026-09-15T04:53:14+00:00,0.0005
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,50707834391120620699992606687746931386578929783893316228398820295936273813976,No,2026-09-15T00:00:16+00:00,0.9995
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,50707834391120620699992606687746931386578929783893316228398820295936273813976,No,2026-09-15T01:00:18+00:00,0.9995
0x16d54dd798e0b9f881c7f50bdfcacf2d729189718f91625cf6502b6d713ba3d2,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 14?,50707834391120620699992606687746931386578929783893316228398820295936273813976,No,2026-09-15T02:00:30+00:00,0.9995
